# 7044 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7044
MWEBV: 0
REDSHIFT_HELIO: 0.09432533006320841
REDSHIFT_CMB: 0.09432533006320841
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.754602640505666 g_PS1 1018.4473 46.9012 19.980153549132442 0.05
OBS: -4.377301320252833 g_PS1 2073.4463 95.4857 19.208268003230305 0.05
OBS: 0.0 g_PS1 1982.0809 91.2782 19.25719654483047 0.05
OBS: 4.377301320252833 g_PS1 1982.6766 91.3056 19.25687030211413 0.05
OBS: 8.754602640505666 g_PS1 1260.2323 58.0358 19.748873452124094 0.05
OBS: 13.1319039607585 g_PS1 796.6775 36.6884 20.246793663643537 0.05
OBS: 17.509205281011333 g_PS1 507.7596 23.3832 20.735854639539266 0.05
OBS: 21.886506601264166 g_PS1 357.987 16.4859 21.115331905950857 0.05
OBS: 26.263807921517 g_PS1 268.8784 12.3823 21.4261100505489 0.05
OBS: 30.641109241769833 g_PS1 209.5802 9.6515 21.69662449475595 0.05
OBS: 35.018410562022666 g_PS1 168.184 7.7452 21.935538324978825 0.05
OBS: 39.3957118822755 g_PS1 141.6023 6.521 22.12232446125634 0.05
OBS: -8.754602640505666 r_PS1 855.9675 39.4188 20.168856821092838 0.05
OBS: -4.377301320252833 r_PS1 1566.5169 72.1408 19.512662271984187 0.05
OBS: 0.0 r_PS1 2146.392 98.845 19.170727401661527 0.05
OBS: 4.377301320252833 r_PS1 1962.8533 90.3927 19.26778038639296 0.05
OBS: 8.754602640505666 r_PS1 1723.6002 79.3747 19.408908666885246 0.05
OBS: 13.1319039607585 r_PS1 1116.0833 51.3975 19.88075850066267 0.05
OBS: 17.509205281011333 r_PS1 958.0472 44.1197 20.046532773821347 0.05
OBS: 21.886506601264166 r_PS1 689.9875 31.7751 20.40289697787569 0.05
OBS: 26.263807921517 r_PS1 592.9963 27.3085 20.56736997314721 0.05
OBS: 30.641109241769833 r_PS1 480.8124 22.1422 20.79506085686222 0.05
OBS: 35.018410562022666 r_PS1 404.2313 18.6155 20.983425257785278 0.05
OBS: 39.3957118822755 r_PS1 318.6543 14.6746 21.241700560017403 0.05
OBS: -8.754602640505666 i_PS1 765.5372 35.2543 20.290084213688893 0.05
OBS: -4.377301320252833 i_PS1 1356.1512 62.4531 19.66922970451281 0.05
OBS: 0.0 i_PS1 1554.4208 71.5837 19.5210785280466 0.05
OBS: 4.377301320252833 i_PS1 1498.1403 68.9919 19.561118747605516 0.05
OBS: 8.754602640505666 i_PS1 1136.6529 52.3448 19.860930381572445 0.05
OBS: 13.1319039607585 i_PS1 757.2569 34.873 20.30189192434142 0.05
OBS: 17.509205281011333 i_PS1 717.9709 33.0638 20.359732895757606 0.05
OBS: 21.886506601264166 i_PS1 774.6785 35.6753 20.277196178827953 0.05
OBS: 26.263807921517 i_PS1 761.0547 35.0479 20.296460293127062 0.05
OBS: 30.641109241769833 i_PS1 597.9248 27.5355 20.55838365316761 0.05
OBS: 35.018410562022666 i_PS1 504.7871 23.2463 20.742229432337687 0.05
OBS: 39.3957118822755 i_PS1 386.2291 17.7865 21.032887587193816 0.05
OBS: -8.754602640505666 z_PS1 805.3403 37.0873 20.235051454284797 0.05
OBS: -4.377301320252833 z_PS1 1163.9933 53.6039 19.835123828360118 0.05
OBS: 0.0 z_PS1 1198.3331 55.1853 19.803556112886934 0.05
OBS: 4.377301320252833 z_PS1 868.7941 40.0094 20.152707832426376 0.05
OBS: 8.754602640505666 z_PS1 583.5485 26.8734 20.58480758388241 0.05
OBS: 13.1319039607585 z_PS1 431.8207 19.8861 20.91174131860558 0.05
OBS: 17.509205281011333 z_PS1 470.2386 21.6553 20.819204324904433 0.05
OBS: 21.886506601264166 z_PS1 608.2557 28.0112 20.539784547057458 0.05
OBS: 26.263807921517 z_PS1 571.3056 26.3096 20.607828779110278 0.05
OBS: 30.641109241769833 z_PS1 548.978 25.2814 20.651112659255105 0.05
OBS: 35.018410562022666 z_PS1 430.3523 19.8185 20.915439639895865 0.05
OBS: 39.3957118822755 z_PS1 342.2488 15.7611 21.164145260871972 0.05
END:
