# 2820 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2820
MWEBV: 0
REDSHIFT_HELIO: 0.056423359642127885
REDSHIFT_CMB: 0.056423359642127885
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.451386877137024 g_PS1 4316.139 198.7655 18.412261450521783 0.05
OBS: -4.225693438568512 g_PS1 6794.2349 312.8861 17.919648598215257 0.05
OBS: 0.0 g_PS1 6489.3635 298.8462 17.969494748152222 0.05
OBS: 4.225693438568512 g_PS1 6045.9842 278.4279 18.04633247762326 0.05
OBS: 8.451386877137024 g_PS1 4613.0004 212.4365 18.340041280243035 0.05
OBS: 12.677080315705535 g_PS1 3350.2306 154.2838 18.687313242983254 0.05
OBS: 16.902773754274047 g_PS1 3006.2363 138.4423 18.804942226322883 0.05
OBS: 21.12846719284256 g_PS1 1956.973 90.1219 19.27103792805302 0.05
OBS: 25.35416063141107 g_PS1 1403.0359 64.6122 19.632328011001892 0.05
OBS: 29.579854069979582 g_PS1 1209.4467 55.6971 19.79353319614578 0.05
OBS: 33.805547508548095 g_PS1 796.7954 36.6938 20.246632974984788 0.05
OBS: 38.03124094711661 g_PS1 730.0592 33.6205 20.341604871066902 0.05
OBS: -8.451386877137024 r_PS1 4535.88 208.885 18.358346109610718 0.05
OBS: -4.225693438568512 r_PS1 6648.1125 306.1569 17.943254096575952 0.05
OBS: 0.0 r_PS1 6723.5739 309.632 17.93099954084351 0.05
OBS: 4.225693438568512 r_PS1 5835.1888 268.7204 18.084862722820624 0.05
OBS: 8.451386877137024 r_PS1 4987.2852 229.673 18.255339497685664 0.05
OBS: 12.677080315705535 r_PS1 4497.8992 207.1359 18.36747570324281 0.05
OBS: 16.902773754274047 r_PS1 3666.4406 168.8458 18.589388355047536 0.05
OBS: 21.12846719284256 r_PS1 3705.641 170.6511 18.577841652553612 0.05
OBS: 25.35416063141107 r_PS1 3463.8987 159.5184 18.651087056818703 0.05
OBS: 29.579854069979582 r_PS1 2710.4453 124.8206 18.917398382104427 0.05
OBS: 33.805547508548095 r_PS1 2326.0195 107.1172 19.08346663569833 0.05
OBS: 38.03124094711661 r_PS1 1801.7764 82.9749 19.36074777933409 0.05
OBS: -8.451386877137024 i_PS1 2957.5449 136.2 18.822671641738363 0.05
OBS: -4.225693438568512 i_PS1 4371.4547 201.3129 18.39843504462759 0.05
OBS: 0.0 i_PS1 3631.8688 167.2537 18.599674633202014 0.05
OBS: 4.225693438568512 i_PS1 3614.223 166.4411 18.604962627536352 0.05
OBS: 8.451386877137024 i_PS1 2760.8986 127.1441 18.89737387440234 0.05
OBS: 12.677080315705535 i_PS1 2348.9889 108.1749 19.07279757058986 0.05
OBS: 16.902773754274047 i_PS1 1950.7555 89.8356 19.274492895099094 0.05
OBS: 21.12846719284256 i_PS1 2174.3647 100.1332 19.156669051298113 0.05
OBS: 25.35416063141107 i_PS1 2641.6425 121.6521 18.945314897263355 0.05
OBS: 29.579854069979582 i_PS1 2966.4406 136.6096 18.819410855162452 0.05
OBS: 33.805547508548095 i_PS1 2551.0818 117.4817 18.98318902991809 0.05
OBS: 38.03124094711661 i_PS1 1900.4096 87.5171 19.302881960424678 0.05
OBS: -8.451386877137024 z_PS1 2838.4016 130.7132 18.867315401324877 0.05
OBS: -4.225693438568512 z_PS1 4001.0589 184.2556 18.494562649647214 0.05
OBS: 0.0 z_PS1 3961.4197 182.4301 18.505372859688435 0.05
OBS: 4.225693438568512 z_PS1 3266.399 150.4232 18.71482692042293 0.05
OBS: 8.451386877137024 z_PS1 2613.8835 120.3738 18.956784442825732 0.05
OBS: 12.677080315705535 z_PS1 2196.0526 101.132 19.145893165418755 0.05
OBS: 16.902773754274047 z_PS1 2132.7426 98.2164 19.177653870547736 0.05
OBS: 21.12846719284256 z_PS1 2127.5718 97.9783 19.18028945394457 0.05
OBS: 25.35416063141107 z_PS1 2117.5937 97.5188 19.18539341288747 0.05
OBS: 29.579854069979582 z_PS1 2156.4701 99.3091 19.165641390631773 0.05
OBS: 33.805547508548095 z_PS1 2026.0568 93.3034 19.233370955527768 0.05
OBS: 38.03124094711661 z_PS1 1875.8579 86.3864 19.317000174402757 0.05
END:
