# 3136 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3136
MWEBV: 0
REDSHIFT_HELIO: 0.010041889154152994
REDSHIFT_CMB: 0.010041889154152994
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.080335113233224 g_PS1 176656.0716 8135.3127 14.382178578826341 0.05
OBS: -4.040167556616612 g_PS1 250601.0026 11540.6027 14.002542989688724 0.05
OBS: 0.0 g_PS1 271827.3256 12518.111 13.914267219203483 0.05
OBS: 4.040167556616612 g_PS1 247175.149 11382.8363 14.017487988653459 0.05
OBS: 8.080335113233224 g_PS1 224106.1833 10320.4711 14.123865401590322 0.05
OBS: 12.120502669849834 g_PS1 174535.6403 8037.6633 14.395289691152367 0.05
OBS: 16.160670226466447 g_PS1 146251.0859 6735.1114 14.587252251751789 0.05
OBS: 20.20083778308306 g_PS1 115996.232 5341.8239 14.838890295359638 0.05
OBS: 24.24100533969967 g_PS1 80332.7213 3699.4585 15.237768801937463 0.05
OBS: 28.28117289631628 g_PS1 54585.5246 2513.7563 15.657306279018378 0.05
OBS: 32.321340452932894 g_PS1 46976.2653 2163.337 15.820303782790926 0.05
OBS: 36.3615080095495 g_PS1 34845.1558 1604.6787 16.144643972241305 0.05
OBS: -8.080335113233224 r_PS1 186812.2515 8603.0221 14.321486613338681 0.05
OBS: -4.040167556616612 r_PS1 258678.0508 11912.5645 13.96810105072456 0.05
OBS: 0.0 r_PS1 266848.4994 12288.8275 13.934338087721068 0.05
OBS: 4.040167556616612 r_PS1 227882.6961 10494.386 14.105721627733418 0.05
OBS: 8.080335113233224 r_PS1 244670.4343 11267.4899 14.028546268021989 0.05
OBS: 12.120502669849834 r_PS1 173193.4905 7975.855 14.403671087581717 0.05
OBS: 16.160670226466447 r_PS1 145673.8296 6708.5278 14.591546156132736 0.05
OBS: 20.20083778308306 r_PS1 134677.5227 6202.1291 14.67676220228678 0.05
OBS: 24.24100533969967 r_PS1 127452.9501 5869.4253 14.736625269032762 0.05
OBS: 28.28117289631628 r_PS1 138181.6985 6363.5024 14.648873683106123 0.05
OBS: 32.321340452932894 r_PS1 100609.0466 4633.2178 14.993407416211557 0.05
OBS: 36.3615080095495 r_PS1 75110.6037 3458.9711 15.310746868295857 0.05
OBS: -8.080335113233224 i_PS1 125447.1837 5777.0563 14.7538477102433 0.05
OBS: -4.040167556616612 i_PS1 140784.3836 6483.3605 14.628613790967544 0.05
OBS: 0.0 i_PS1 112493.9244 5180.5367 14.872177331303762 0.05
OBS: 4.040167556616612 i_PS1 121078.5819 5575.8748 14.792331685675828 0.05
OBS: 8.080335113233224 i_PS1 102885.0419 4738.0313 14.969119403484944 0.05
OBS: 12.120502669849834 i_PS1 86487.409 3982.8924 15.157617782792897 0.05
OBS: 16.160670226466447 i_PS1 64883.5907 2987.9998 15.46966281024601 0.05
OBS: 20.20083778308306 i_PS1 76214.3979 3509.8027 15.294907442169727 0.05
OBS: 24.24100533969967 i_PS1 85165.5947 3922.0206 15.174339541823612 0.05
OBS: 28.28117289631628 i_PS1 95088.3707 4378.9813 15.054681485089487 0.05
OBS: 32.321340452932894 i_PS1 88053.9285 4055.0333 15.138128158607941 0.05
OBS: 36.3615080095495 i_PS1 75169.7542 3461.6951 15.309892174992571 0.05
OBS: -8.080335113233224 z_PS1 106358.1709 4897.9748 14.933072849723043 0.05
OBS: -4.040167556616612 z_PS1 126249.5771 5814.0079 14.746925169894 0.05
OBS: 0.0 z_PS1 133941.6808 6168.2423 14.682710638987508 0.05
OBS: 4.040167556616612 z_PS1 116123.3976 5347.6801 14.837700664210335 0.05
OBS: 8.080335113233224 z_PS1 127111.4684 5853.6994 14.739538160932588 0.05
OBS: 12.120502669849834 z_PS1 101311.7943 4665.5805 14.985849982299193 0.05
OBS: 16.160670226466447 z_PS1 97576.2871 4493.5541 15.026639277907789 0.05
OBS: 20.20083778308306 z_PS1 107589.3632 4954.6733 14.920576657772616 0.05
OBS: 24.24100533969967 z_PS1 103615.2793 4771.6599 14.961440495350152 0.05
OBS: 28.28117289631628 z_PS1 114525.192 5274.08 14.852747428528186 0.05
OBS: 32.321340452932894 z_PS1 107129.5287 4933.4971 14.925227014452785 0.05
OBS: 36.3615080095495 z_PS1 85053.8396 3916.8741 15.175765190010557 0.05
END:
