# 2040 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2040
MWEBV: 0
REDSHIFT_HELIO: 0.04086909187982366
REDSHIFT_CMB: 0.04086909187982366
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.326952735038589 g_PS1 10003.9193 460.6975 17.499574546649264 0.05
OBS: -4.163476367519294 g_PS1 15670.4963 721.653 17.012293119360418 0.05
OBS: 0.0 g_PS1 19584.6758 901.9076 16.770209035140876 0.05
OBS: 4.163476367519294 g_PS1 18234.2122 839.7165 16.847782486117474 0.05
OBS: 8.326952735038589 g_PS1 13037.357 600.3925 17.21202610302318 0.05
OBS: 12.490429102557883 g_PS1 8787.2024 404.6656 17.64037342813042 0.05
OBS: 16.653905470077177 g_PS1 6251.3284 287.8843 18.010069215220817 0.05
OBS: 20.81738183759647 g_PS1 3768.7836 173.5589 18.559497000421278 0.05
OBS: 24.980858205115766 g_PS1 2788.8144 128.4296 18.88645097788462 0.05
OBS: 29.14433457263506 g_PS1 2161.7613 99.5528 19.162980632853245 0.05
OBS: 33.307810940154354 g_PS1 1797.8462 82.7939 19.36311862971008 0.05
OBS: 37.47128730767365 g_PS1 1596.6632 73.5291 19.491966716656957 0.05
OBS: -8.326952735038589 r_PS1 8937.5167 411.5879 17.621957832417856 0.05
OBS: -4.163476367519294 r_PS1 12266.6741 564.9012 17.278182927948258 0.05
OBS: 0.0 r_PS1 16105.392 741.6807 16.9825717513585 0.05
OBS: 4.163476367519294 r_PS1 13974.2723 643.539 17.136676999045523 0.05
OBS: 8.326952735038589 r_PS1 12795.667 589.2622 17.23234267343992 0.05
OBS: 12.490429102557883 r_PS1 9935.1932 457.5326 17.50705920941967 0.05
OBS: 16.653905470077177 r_PS1 8660.2859 398.8209 17.656169426523434 0.05
OBS: 20.81738183759647 r_PS1 8061.1297 371.2287 17.734010227236787 0.05
OBS: 24.980858205115766 r_PS1 6039.5134 278.1299 18.047495129541375 0.05
OBS: 29.14433457263506 r_PS1 5187.9897 238.9158 18.212502230085793 0.05
OBS: 33.307810940154354 r_PS1 4296.2732 197.8507 18.417270264989018 0.05
OBS: 37.47128730767365 r_PS1 3577.9139 164.769 18.615925272002787 0.05
OBS: -8.326952735038589 i_PS1 6592.2223 303.5831 17.952420386866727 0.05
OBS: -4.163476367519294 i_PS1 9636.7144 443.7871 17.540177526108785 0.05
OBS: 0.0 i_PS1 9610.9692 442.6015 17.543082040032157 0.05
OBS: 4.163476367519294 i_PS1 8817.8418 406.0766 17.63659424673891 0.05
OBS: 8.326952735038589 i_PS1 6440.0307 296.5744 17.97778016352215 0.05
OBS: 12.490429102557883 i_PS1 5034.7442 231.8585 18.245056466878687 0.05
OBS: 16.653905470077177 i_PS1 4728.2625 217.7445 18.31324604781021 0.05
OBS: 20.81738183759647 i_PS1 5070.1318 233.4882 18.23745187048837 0.05
OBS: 24.980858205115766 i_PS1 5282.6376 243.2744 18.192872963111675 0.05
OBS: 29.14433457263506 i_PS1 4524.4558 208.3589 18.361084134068477 0.05
OBS: 33.307810940154354 i_PS1 3984.8985 183.5114 18.49895685302105 0.05
OBS: 37.47128730767365 i_PS1 3240.8252 149.2455 18.723360988609148 0.05
OBS: -8.326952735038589 z_PS1 6761.6319 311.3847 17.924871191221218 0.05
OBS: -4.163476367519294 z_PS1 7977.0611 367.3572 17.745392702663455 0.05
OBS: 0.0 z_PS1 7470.6755 344.0373 17.816600321608632 0.05
OBS: 4.163476367519294 z_PS1 6591.0388 303.5286 17.95261533591444 0.05
OBS: 8.326952735038589 z_PS1 6450.5167 297.0573 17.976013734488333 0.05
OBS: 12.490429102557883 z_PS1 5665.9103 260.9248 18.116825760908213 0.05
OBS: 16.653905470077177 z_PS1 5482.6402 252.4849 18.15252563774494 0.05
OBS: 20.81738183759647 z_PS1 5998.9699 276.2628 18.054808299947897 0.05
OBS: 24.980858205115766 z_PS1 5202.3218 239.5758 18.209506968975944 0.05
OBS: 29.14433457263506 z_PS1 4497.9604 207.1387 18.3674609370951 0.05
OBS: 33.307810940154354 z_PS1 3816.0208 175.7343 18.54597317256923 0.05
OBS: 37.47128730767365 z_PS1 2745.4029 126.4305 18.903484783354997 0.05
END:
