# 252 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 252
MWEBV: 0
REDSHIFT_HELIO: 0.0880685962026497
REDSHIFT_CMB: 0.0880685962026497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.704548769621198 g_PS1 1698.5092 78.2192 19.42483021588601 0.05
OBS: -4.352274384810599 g_PS1 2857.1867 131.5783 18.860153457346083 0.05
OBS: 0.0 g_PS1 2901.3017 133.6099 18.84351775077193 0.05
OBS: 4.352274384810599 g_PS1 2505.2294 115.3701 19.00288123539751 0.05
OBS: 8.704548769621198 g_PS1 2062.4488 94.9793 19.214042064659534 0.05
OBS: 13.056823154431797 g_PS1 1478.4244 68.084 19.57550216630664 0.05
OBS: 17.409097539242396 g_PS1 1283.1396 59.0908 19.72931525068812 0.05
OBS: 21.761371924052995 g_PS1 980.386 45.1484 20.021507271375757 0.05
OBS: 26.113646308863594 g_PS1 739.0164 34.033 20.328364874461833 0.05
OBS: 30.465920693674192 g_PS1 597.8432 27.5317 20.55853180707424 0.05
OBS: 34.81819507848479 g_PS1 418.4466 19.2702 20.94589982626959 0.05
OBS: 39.17046946329539 g_PS1 301.6488 13.8914 21.301246082824147 0.05
OBS: -8.704548769621198 r_PS1 1456.5483 67.0765 19.591687740264216 0.05
OBS: -4.352274384810599 r_PS1 2324.7477 107.0586 19.084060449247858 0.05
OBS: 0.0 r_PS1 2969.4053 136.7462 18.81832628819182 0.05
OBS: 4.352274384810599 r_PS1 2769.8133 127.5546 18.893873755284503 0.05
OBS: 8.704548769621198 r_PS1 2356.005 108.498 19.06955948994392 0.05
OBS: 13.056823154431797 r_PS1 1881.5775 86.6498 19.313694707861586 0.05
OBS: 17.409097539242396 r_PS1 1637.6843 75.4181 19.464424567520535 0.05
OBS: 21.761371924052995 r_PS1 1541.2166 70.9756 19.53034080557758 0.05
OBS: 26.113646308863594 r_PS1 1400.6157 64.5007 19.63420251944043 0.05
OBS: 30.465920693674192 r_PS1 1120.1425 51.5845 19.876816767197887 0.05
OBS: 34.81819507848479 r_PS1 875.3004 40.3091 20.14460717779703 0.05
OBS: 39.17046946329539 r_PS1 698.5766 32.1706 20.389464856591957 0.05
OBS: -8.704548769621198 i_PS1 1143.9672 52.6816 19.85396610277831 0.05
OBS: -4.352274384810599 i_PS1 1845.1757 84.9735 19.33490567355107 0.05
OBS: 0.0 i_PS1 2045.6033 94.2035 19.222946462770725 0.05
OBS: 4.352274384810599 i_PS1 1956.4659 90.0986 19.27131931813955 0.05
OBS: 8.704548769621198 i_PS1 1613.8837 74.3221 19.48031937949106 0.05
OBS: 13.056823154431797 i_PS1 1104.8537 50.8804 19.891738107953934 0.05
OBS: 17.409097539242396 i_PS1 953.1568 43.8945 20.052089104062397 0.05
OBS: 21.761371924052995 i_PS1 988.8599 45.5387 20.01216311803196 0.05
OBS: 26.113646308863594 i_PS1 1064.0334 49.0005 19.932611864780593 0.05
OBS: 30.465920693674192 i_PS1 1118.032 51.4873 19.878864399771363 0.05
OBS: 34.81819507848479 i_PS1 1103.7376 50.829 19.892835384204545 0.05
OBS: 39.17046946329539 i_PS1 833.7167 38.3941 20.197453694940318 0.05
OBS: -8.704548769621198 z_PS1 1147.5313 52.8458 19.85058860328021 0.05
OBS: -4.352274384810599 z_PS1 1361.4913 62.699 19.66496284868356 0.05
OBS: 0.0 z_PS1 1438.8061 66.2595 19.604994293584763 0.05
OBS: 4.352274384810599 z_PS1 1112.9715 51.2542 19.88378989523259 0.05
OBS: 8.704548769621198 z_PS1 813.4589 37.4612 20.224161006810316 0.05
OBS: 13.056823154431797 z_PS1 678.6301 31.2521 20.420917179343512 0.05
OBS: 17.409097539242396 z_PS1 610.0187 28.0924 20.536642192024544 0.05
OBS: 21.761371924052995 z_PS1 758.7608 34.9422 20.299737768387573 0.05
OBS: 26.113646308863594 z_PS1 804.2852 37.0387 20.236474856439767 0.05
OBS: 30.465920693674192 z_PS1 844.1461 38.8744 20.1839560005402 0.05
OBS: 34.81819507848479 z_PS1 800.5894 36.8685 20.241475383110405 0.05
OBS: 39.17046946329539 z_PS1 681.9233 31.4037 20.415661218826592 0.05
END:
