# 5979 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5979
MWEBV: 0
REDSHIFT_HELIO: 0.0024516198579441653
REDSHIFT_CMB: 0.0024516198579441653
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.019612958863553 g_PS1 3329836.8642 153344.6545 11.19394260745711 0.05
OBS: -4.009806479431776 g_PS1 4475453.0849 206102.2312 10.872907477784961 0.05
OBS: 0.0 g_PS1 4541786.8303 209157.013 10.85693313335403 0.05
OBS: 4.009806479431776 g_PS1 4307621.9498 198373.3218 10.914406046819465 0.05
OBS: 8.019612958863553 g_PS1 3712546.6034 170969.0893 11.075820214905892 0.05
OBS: 12.029419438295328 g_PS1 2989730.7843 137682.1907 11.310919791874332 0.05
OBS: 16.039225917727105 g_PS1 2480651.0212 114238.2012 11.513585820318628 0.05
OBS: 20.049032397158882 g_PS1 2119906.2619 97625.2911 11.684208355720115 0.05
OBS: 24.058838876590656 g_PS1 1736868.4762 79985.7492 11.90058266778126 0.05
OBS: 28.068645356022433 g_PS1 1272341.8051 58593.5055 12.23849050762756 0.05
OBS: 32.07845183545421 g_PS1 948985.4971 43702.3972 12.556851061641803 0.05
OBS: 36.088258314885984 g_PS1 762709.9449 35124.091 12.794101477191328 0.05
OBS: -8.019612958863553 r_PS1 3507424.2442 161522.8556 11.137529250996398 0.05
OBS: -4.009806479431776 r_PS1 4095550.6987 188607.0797 10.969219233944672 0.05
OBS: 0.0 r_PS1 4100736.5574 188845.8973 10.967845325230947 0.05
OBS: 4.009806479431776 r_PS1 4205926.7898 193690.0866 10.940345727754254 0.05
OBS: 8.019612958863553 r_PS1 4047277.23 186384.0043 10.98209261583464 0.05
OBS: 12.029419438295328 r_PS1 2957755.213 136209.6612 11.322594428817968 0.05
OBS: 16.039225917727105 r_PS1 2418728.083 111386.5446 11.541032382306705 0.05
OBS: 20.049032397158882 r_PS1 2221495.1667 102303.6331 11.633386568295178 0.05
OBS: 24.058838876590656 r_PS1 2245663.3123 103416.6173 11.62163839020882 0.05
OBS: 28.068645356022433 r_PS1 2244644.9437 103369.7197 11.622130864039486 0.05
OBS: 32.07845183545421 r_PS1 1917277.5633 88293.8947 11.793287524954692 0.05
OBS: 36.088258314885984 r_PS1 1328924.881 61199.2524 12.191248918421834 0.05
OBS: -8.019612958863553 i_PS1 2355665.6685 108482.413 11.56971586856133 0.05
OBS: -4.009806479431776 i_PS1 2241001.879 103201.9504 11.623894448317914 0.05
OBS: 0.0 i_PS1 2059539.7382 94845.31 11.715574560128951 0.05
OBS: 4.009806479431776 i_PS1 1923828.6919 88595.5853 11.789584006284295 0.05
OBS: 8.019612958863553 i_PS1 1734259.6077 79865.6064 11.902214727157297 0.05
OBS: 12.029419438295328 i_PS1 1362215.3162 62732.3336 12.164385602522211 0.05
OBS: 16.039225917727105 i_PS1 1293453.0729 59565.7153 12.220623307707195 0.05
OBS: 20.049032397158882 i_PS1 1090768.2581 50231.7346 12.405668771795762 0.05
OBS: 24.058838876590656 i_PS1 1337768.7111 61606.5258 12.184047414782011 0.05
OBS: 28.068645356022433 i_PS1 1424032.4343 65579.1171 12.116200297324099 0.05
OBS: 32.07845183545421 i_PS1 1546120.4669 71201.4788 12.0268916769691 0.05
OBS: 36.088258314885984 i_PS1 1125982.0427 51853.3893 12.371171339026725 0.05
OBS: -8.019612958863553 z_PS1 1771375.2593 81574.8453 11.87922356348508 0.05
OBS: -4.009806479431776 z_PS1 2575749.5313 118617.6495 11.47274092632999 0.05
OBS: 0.0 z_PS1 2596644.9707 119579.92 11.46396856432542 0.05
OBS: 4.009806479431776 z_PS1 2140007.499 98550.9873 11.673961761974464 0.05
OBS: 8.019612958863553 z_PS1 1891109.6946 87088.8198 11.808208197487023 0.05
OBS: 12.029419438295328 z_PS1 1811133.6785 83405.7882 11.855123733837088 0.05
OBS: 16.039225917727105 z_PS1 1818804.7614 83759.0546 11.85053479384279 0.05
OBS: 20.049032397158882 z_PS1 1828744.4195 84216.7928 11.844617465336201 0.05
OBS: 24.058838876590656 z_PS1 2017659.009 92916.6311 11.737880572702963 0.05
OBS: 28.068645356022433 z_PS1 2121426.8476 97695.3167 11.683429848134894 0.05
OBS: 32.07845183545421 z_PS1 1845852.5966 85004.6535 11.834507457942156 0.05
OBS: 36.088258314885984 z_PS1 1669116.5561 76865.658 11.943783337626604 0.05
END:
