# 4192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4192
MWEBV: 0
REDSHIFT_HELIO: 0.07464985360569386
REDSHIFT_CMB: 0.07464985360569386
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.597198828845551 g_PS1 3331.4677 153.4198 18.693410992867562 0.05
OBS: -4.2985994144227755 g_PS1 4909.7069 226.1004 18.272361093499736 0.05
OBS: 0.0 g_PS1 5625.1936 259.0497 18.124656323060325 0.05
OBS: 4.2985994144227755 g_PS1 5450.7582 251.0167 18.158857708797324 0.05
OBS: 8.597198828845551 g_PS1 4346.8766 200.1811 18.404556725761346 0.05
OBS: 12.895798243268327 g_PS1 3407.0521 156.9005 18.669053078604826 0.05
OBS: 17.194397657691102 g_PS1 2263.1656 104.2226 19.113209178957334 0.05
OBS: 21.492997072113877 g_PS1 1459.7216 67.2227 19.58932489142503 0.05
OBS: 25.791596486536655 g_PS1 1091.6284 50.2713 19.90481291432698 0.05
OBS: 30.09019590095943 g_PS1 858.216 39.5223 20.166008473241536 0.05
OBS: 34.388795315382204 g_PS1 630.8437 29.0514 20.500195515717795 0.05
OBS: 38.68739472980498 g_PS1 585.7023 26.9726 20.580807623955707 0.05
OBS: -8.597198828845551 r_PS1 2669.4145 122.9311 18.93395995881566 0.05
OBS: -4.2985994144227755 r_PS1 3797.9789 174.9034 18.55111863552607 0.05
OBS: 0.0 r_PS1 4907.6601 226.0061 18.272813800519106 0.05
OBS: 4.2985994144227755 r_PS1 4806.9188 221.3668 18.29533303435485 0.05
OBS: 8.597198828845551 r_PS1 4531.0644 208.6632 18.359499424393675 0.05
OBS: 12.895798243268327 r_PS1 3743.932 172.4144 18.566680118274213 0.05
OBS: 17.194397657691102 r_PS1 2661.3188 122.5583 18.93725775962879 0.05
OBS: 21.492997072113877 r_PS1 2390.0429 110.0655 19.053985743351255 0.05
OBS: 25.791596486536655 r_PS1 2253.5962 103.7819 19.117809743893293 0.05
OBS: 30.09019590095943 r_PS1 2249.3064 103.5844 19.119878474035016 0.05
OBS: 34.388795315382204 r_PS1 1521.679 70.0759 19.544192356578378 0.05
OBS: 38.68739472980498 r_PS1 1283.6432 59.114 19.728889147136492 0.05
OBS: -8.597198828845551 i_PS1 2109.7136 97.1559 19.189441239876867 0.05
OBS: -4.2985994144227755 i_PS1 2773.4211 127.7208 18.892460449356097 0.05
OBS: 0.0 i_PS1 3170.22 145.994 18.747276509763804 0.05
OBS: 4.2985994144227755 i_PS1 2807.3019 129.281 18.87927718256118 0.05
OBS: 8.597198828845551 i_PS1 2334.7946 107.5213 19.079378315352415 0.05
OBS: 12.895798243268327 i_PS1 1863.3979 85.8126 19.32423601862782 0.05
OBS: 17.194397657691102 i_PS1 1391.3319 64.0732 19.641423177557073 0.05
OBS: 21.492997072113877 i_PS1 1725.0896 79.4433 19.40797084639125 0.05
OBS: 25.791596486536655 i_PS1 1832.8426 84.4055 19.342187073810557 0.05
OBS: 30.09019590095943 i_PS1 2174.4649 100.1378 19.15661898042622 0.05
OBS: 34.388795315382204 i_PS1 2165.4056 99.7206 19.161151882506317 0.05
OBS: 38.68739472980498 i_PS1 1317.5884 60.6772 19.70055061613876 0.05
OBS: -8.597198828845551 z_PS1 2079.384 95.7592 19.205163229810747 0.05
OBS: -4.2985994144227755 z_PS1 2229.6759 102.6804 19.129395666183495 0.05
OBS: 0.0 z_PS1 2194.4954 101.0602 19.146663301642416 0.05
OBS: 4.2985994144227755 z_PS1 1879.0283 86.5325 19.315166698645125 0.05
OBS: 8.597198828845551 z_PS1 1502.7236 69.203 19.557802205873287 0.05
OBS: 12.895798243268327 z_PS1 1175.2832 54.1238 19.824643710997915 0.05
OBS: 17.194397657691102 z_PS1 971.3631 44.7329 20.031545978623402 0.05
OBS: 21.492997072113877 z_PS1 1013.0636 46.6533 19.98590821809861 0.05
OBS: 25.791596486536655 z_PS1 1330.4146 61.2679 19.690032531742 0.05
OBS: 30.09019590095943 z_PS1 1493.6751 68.7863 19.564359660861015 0.05
OBS: 34.388795315382204 z_PS1 1368.8144 63.0362 19.659138621149385 0.05
OBS: 38.68739472980498 z_PS1 1283.172 59.0923 19.72928778852992 0.05
END:
