# 3024 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3024
MWEBV: 0
REDSHIFT_HELIO: 0.07653232513919994
REDSHIFT_CMB: 0.07653232513919994
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.612258601113599 g_PS1 1889.0466 86.9938 19.3093933356549 0.05
OBS: -4.306129300556799 g_PS1 2906.1244 133.832 18.841714502512897 0.05
OBS: 0.0 g_PS1 3262.7465 150.255 18.716041664621997 0.05
OBS: 4.306129300556799 g_PS1 2745.9342 126.4549 18.903274697657427 0.05
OBS: 8.612258601113599 g_PS1 2267.0976 104.4037 19.11132447824333 0.05
OBS: 12.918387901670398 g_PS1 1518.5425 69.9315 19.54643265698992 0.05
OBS: 17.224517202227197 g_PS1 1025.1362 47.2093 19.9730460851567 0.05
OBS: 21.530646502783995 g_PS1 643.8587 29.6508 20.478023494877387 0.05
OBS: 25.836775803340796 g_PS1 475.8736 21.9148 20.8062710189372 0.05
OBS: 30.142905103897597 g_PS1 373.0438 17.1793 21.070600567171276 0.05
OBS: 34.449034404454395 g_PS1 311.6173 14.3505 21.26594600749163 0.05
OBS: 38.75516370501119 g_PS1 270.1129 12.4392 21.421136704049427 0.05
OBS: -8.612258601113599 r_PS1 2076.056 95.6059 19.206902363994523 0.05
OBS: -4.306129300556799 r_PS1 3074.4284 141.5827 18.780589024358786 0.05
OBS: 0.0 r_PS1 3657.6764 168.4422 18.591986810871088 0.05
OBS: 4.306129300556799 r_PS1 3277.9819 150.9566 18.71098361320211 0.05
OBS: 8.612258601113599 r_PS1 2617.2837 120.5304 18.95537298071447 0.05
OBS: 12.918387901670398 r_PS1 2084.5346 95.9964 19.20247723017729 0.05
OBS: 17.224517202227197 r_PS1 1808.8018 83.2984 19.356522520507568 0.05
OBS: 21.530646502783995 r_PS1 1495.3614 68.8639 19.56313458161481 0.05
OBS: 25.836775803340796 r_PS1 1271.3974 58.55 19.73929669493173 0.05
OBS: 30.142905103897597 r_PS1 981.6418 45.2063 20.020117349441442 0.05
OBS: 34.449034404454395 r_PS1 693.5808 31.9406 20.397257354116526 0.05
OBS: 38.75516370501119 r_PS1 641.5822 29.546 20.481869291395235 0.05
OBS: -8.612258601113599 i_PS1 1676.072 77.186 19.439268310327357 0.05
OBS: -4.306129300556799 i_PS1 2670.3843 122.9757 18.933565578250555 0.05
OBS: 0.0 i_PS1 2698.3585 124.264 18.922250891196374 0.05
OBS: 4.306129300556799 i_PS1 2420.1305 111.4511 19.04040302507461 0.05
OBS: 8.612258601113599 i_PS1 1852.05 85.2901 19.330868220541394 0.05
OBS: 12.918387901670398 i_PS1 1413.2375 65.082 19.624462148816264 0.05
OBS: 17.224517202227197 i_PS1 1414.8106 65.1544 19.623254222138687 0.05
OBS: 21.530646502783995 i_PS1 1540.6716 70.9505 19.53072480991069 0.05
OBS: 25.836775803340796 i_PS1 1263.5134 58.1869 19.746050410802127 0.05
OBS: 30.142905103897597 i_PS1 1082.0963 49.8324 19.914335215358587 0.05
OBS: 34.449034404454395 i_PS1 912.1564 42.0064 20.09982669126241 0.05
OBS: 38.75516370501119 i_PS1 718.2743 33.0778 20.359274147975686 0.05
OBS: -8.612258601113599 z_PS1 1235.6613 56.9043 19.770251425041362 0.05
OBS: -4.306129300556799 z_PS1 2292.877 105.5909 19.099048089225427 0.05
OBS: 0.0 z_PS1 2308.1481 106.2941 19.091840835812487 0.05
OBS: 4.306129300556799 z_PS1 1882.0705 86.6725 19.313410307698135 0.05
OBS: 8.612258601113599 z_PS1 1489.1935 68.5799 19.56762214377755 0.05
OBS: 12.918387901670398 z_PS1 1081.3568 49.7983 19.915077419553995 0.05
OBS: 17.224517202227197 z_PS1 1118.5484 51.5111 19.87836301934396 0.05
OBS: 21.530646502783995 z_PS1 1036.9631 47.7539 19.960591770872917 0.05
OBS: 25.836775803340796 z_PS1 1049.8574 48.3477 19.947174244892548 0.05
OBS: 30.142905103897597 z_PS1 1000.2316 46.0624 19.999748593598678 0.05
OBS: 34.449034404454395 z_PS1 769.7419 35.4479 20.28413724640879 0.05
OBS: 38.75516370501119 z_PS1 684.0138 31.5 20.412337779766194 0.05
END:
