# 9466 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9466
MWEBV: 0
REDSHIFT_HELIO: 0.03765396139551194
REDSHIFT_CMB: 0.03765396139551194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.301231691164096 g_PS1 11427.0162 526.2335 17.355167891283298 0.05
OBS: -4.150615845582048 g_PS1 18291.1276 842.3376 16.844398801266195 0.05
OBS: 0.0 g_PS1 17544.8264 807.9691 16.88962731036677 0.05
OBS: 4.150615845582048 g_PS1 17132.4045 788.9764 16.915454203640675 0.05
OBS: 8.301231691164096 g_PS1 13768.9744 634.0847 17.152746022571574 0.05
OBS: 12.451847536746143 g_PS1 10425.4105 480.1079 17.45476709251223 0.05
OBS: 16.602463382328192 g_PS1 6963.211 320.6677 17.89297611714251 0.05
OBS: 20.75307922791024 g_PS1 4534.9941 208.8442 18.358558188841176 0.05
OBS: 24.903695073492287 g_PS1 3509.5045 161.6187 18.636885482176638 0.05
OBS: 29.054310919074336 g_PS1 2493.8112 114.8442 19.007841089353928 0.05
OBS: 33.204926764656385 g_PS1 2066.2244 95.1531 19.21205629713065 0.05
OBS: 37.35554261023843 g_PS1 1755.2182 80.8308 19.38917219400226 0.05
OBS: -8.301231691164096 r_PS1 12487.7252 575.081 17.258791669363543 0.05
OBS: -4.150615845582048 r_PS1 15695.387 722.7993 17.010569925217943 0.05
OBS: 0.0 r_PS1 17198.204 792.0066 16.9112922580917 0.05
OBS: 4.150615845582048 r_PS1 13980.3482 643.8188 17.136205029107575 0.05
OBS: 8.301231691164096 r_PS1 12890.8881 593.6473 17.22429290751459 0.05
OBS: 12.451847536746143 r_PS1 10197.5946 469.6166 17.47875563978413 0.05
OBS: 16.602463382328192 r_PS1 10067.9799 463.6476 17.492644147948155 0.05
OBS: 20.75307922791024 r_PS1 9105.0416 419.3027 17.60179515830597 0.05
OBS: 24.903695073492287 r_PS1 8160.5867 375.8089 17.720696544884092 0.05
OBS: 29.054310919074336 r_PS1 7145.1914 329.0482 17.864965329542887 0.05
OBS: 33.204926764656385 r_PS1 5345.8213 246.1842 18.17996391504168 0.05
OBS: 37.35554261023843 r_PS1 4315.8197 198.7508 18.412341778271774 0.05
OBS: -8.301231691164096 i_PS1 8486.5463 390.8199 17.678172533620202 0.05
OBS: -4.150615845582048 i_PS1 11073.1368 509.9368 17.389323338543093 0.05
OBS: 0.0 i_PS1 10458.8127 481.6461 17.4512940387703 0.05
OBS: 4.150615845582048 i_PS1 9782.8239 450.5157 17.523839406391566 0.05
OBS: 8.301231691164096 i_PS1 7584.5276 349.2804 17.800178658830877 0.05
OBS: 12.451847536746143 i_PS1 5426.6139 249.9048 18.16367770047732 0.05
OBS: 16.602463382328192 i_PS1 5358.0387 246.7468 18.17748539275115 0.05
OBS: 20.75307922791024 i_PS1 5477.6442 252.2548 18.153515449376222 0.05
OBS: 24.903695073492287 i_PS1 5609.5971 258.3315 18.127670829803673 0.05
OBS: 29.054310919074336 i_PS1 5540.127 255.1323 18.14120069307817 0.05
OBS: 33.204926764656385 i_PS1 5155.6409 237.426 18.219293348042708 0.05
OBS: 37.35554261023843 i_PS1 4065.7764 187.2359 18.47714126983845 0.05
OBS: -8.301231691164096 z_PS1 6644.7035 305.9999 17.943810985767247 0.05
OBS: -4.150615845582048 z_PS1 9418.8141 433.7524 17.565009440940663 0.05
OBS: 0.0 z_PS1 9302.6675 428.4037 17.578481258297682 0.05
OBS: 4.150615845582048 z_PS1 8052.6154 370.8366 17.73515760288386 0.05
OBS: 8.301231691164096 z_PS1 7240.1507 333.4213 17.85063098088794 0.05
OBS: 12.451847536746143 z_PS1 6012.3448 276.8787 18.05239030750526 0.05
OBS: 16.602463382328192 z_PS1 6000.658 276.3405 18.054502816317633 0.05
OBS: 20.75307922791024 z_PS1 6028.7579 277.6346 18.04943039303231 0.05
OBS: 24.903695073492287 z_PS1 5639.4922 259.7082 18.121900001598753 0.05
OBS: 29.054310919074336 z_PS1 5922.5957 272.7456 18.068719783893165 0.05
OBS: 33.204926764656385 z_PS1 4885.3713 224.9797 18.27775606578663 0.05
OBS: 37.35554261023843 z_PS1 3974.2668 183.0218 18.50185744842291 0.05
END:
