# 3146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3146
MWEBV: 0
REDSHIFT_HELIO: 0.0917097195758391
REDSHIFT_CMB: 0.0917097195758391
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.733677756606713 g_PS1 1606.2213 73.9692 19.485486516725583 0.05
OBS: -4.366838878303357 g_PS1 2654.1943 122.2302 18.940168228080452 0.05
OBS: 0.0 g_PS1 3255.267 149.9106 18.7185334663 0.05
OBS: 4.366838878303357 g_PS1 2537.148 116.84 18.98913549857136 0.05
OBS: 8.733677756606713 g_PS1 2159.615 99.4539 19.164059168244346 0.05
OBS: 13.10051663491007 g_PS1 1263.63 58.1923 19.74595022078587 0.05
OBS: 17.467355513213427 g_PS1 896.5501 41.2877 20.118563614962667 0.05
OBS: 21.83419439151678 g_PS1 568.2229 26.1676 20.61370311961457 0.05
OBS: 26.20103326982014 g_PS1 464.27 21.3804 20.83307350587875 0.05
OBS: 30.5678721481235 g_PS1 395.3099 18.2047 21.007655715463592 0.05
OBS: 34.934711026426854 g_PS1 316.7178 14.5854 21.248318736614937 0.05
OBS: 39.30154990473021 g_PS1 276.2136 12.7201 21.396887367636687 0.05
OBS: -8.733677756606713 r_PS1 1326.7602 61.0996 19.69301889632954 0.05
OBS: -4.366838878303357 r_PS1 2024.8767 93.249 19.234003524547532 0.05
OBS: 0.0 r_PS1 3017.9227 138.9805 18.80072971024138 0.05
OBS: 4.366838878303357 r_PS1 2859.9857 131.7072 18.85909036473246 0.05
OBS: 8.733677756606713 r_PS1 2479.2316 114.1728 19.014207274916817 0.05
OBS: 13.10051663491007 r_PS1 1822.2577 83.9181 19.348475525185997 0.05
OBS: 17.467355513213427 r_PS1 1429.4048 65.8265 19.61211189181319 0.05
OBS: 21.83419439151678 r_PS1 1113.2132 51.2654 19.883554158321605 0.05
OBS: 26.20103326982014 r_PS1 966.9797 44.5311 20.036456603444773 0.05
OBS: 30.5678721481235 r_PS1 860.3455 39.6204 20.16331775838737 0.05
OBS: 34.934711026426854 r_PS1 601.8206 27.7149 20.55133243496551 0.05
OBS: 39.30154990473021 r_PS1 538.6461 24.8056 20.671741270571435 0.05
OBS: -8.733677756606713 i_PS1 1242.8891 57.2372 19.763919074698016 0.05
OBS: -4.366838878303357 i_PS1 2045.765 94.211 19.22286064262964 0.05
OBS: 0.0 i_PS1 2083.0223 95.9267 19.203265183624083 0.05
OBS: 4.366838878303357 i_PS1 1877.4011 86.4575 19.31610735291828 0.05
OBS: 8.733677756606713 i_PS1 1765.8546 81.3206 19.382612677795287 0.05
OBS: 13.10051663491007 i_PS1 1267.5887 58.3746 19.742554070711382 0.05
OBS: 17.467355513213427 i_PS1 1253.8137 57.7403 19.754417493370507 0.05
OBS: 21.83419439151678 i_PS1 1392.0916 64.1082 19.640830482308363 0.05
OBS: 26.20103326982014 i_PS1 1101.9722 50.7477 19.894573428352455 0.05
OBS: 30.5678721481235 i_PS1 829.9343 38.2199 20.202390752337504 0.05
OBS: 34.934711026426854 i_PS1 599.4851 27.6073 20.555554015804155 0.05
OBS: 39.30154990473021 i_PS1 524.9346 24.1741 20.699737020350355 0.05
OBS: -8.733677756606713 z_PS1 978.1425 45.0451 20.023994645886205 0.05
OBS: -4.366838878303357 z_PS1 1333.6025 61.4147 19.687434006946965 0.05
OBS: 0.0 z_PS1 1463.164 67.3812 19.58676749109279 0.05
OBS: 4.366838878303357 z_PS1 1145.5279 52.7535 19.852485855153237 0.05
OBS: 8.733677756606713 z_PS1 872.3426 40.1729 20.14828232713963 0.05
OBS: 13.10051663491007 z_PS1 802.4181 36.9527 20.238998264351697 0.05
OBS: 17.467355513213427 z_PS1 781.9508 36.0102 20.267051375853978 0.05
OBS: 21.83419439151678 z_PS1 863.186 39.7512 20.159739003586072 0.05
OBS: 26.20103326982014 z_PS1 803.8489 37.0186 20.237063932831045 0.05
OBS: 30.5678721481235 z_PS1 628.2841 28.9336 20.50460982744538 0.05
OBS: 34.934711026426854 z_PS1 508.4923 23.4169 20.734289102317234 0.05
OBS: 39.30154990473021 z_PS1 408.9271 18.8318 20.970885157218785 0.05
END:
