# 732 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 732
MWEBV: 0
REDSHIFT_HELIO: 0.08842973747812549
REDSHIFT_CMB: 0.08842973747812549
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.707437899825004 g_PS1 1350.7964 62.2065 19.673525236077836 0.05
OBS: -4.353718949912502 g_PS1 2505.8488 115.3986 19.002612834268284 0.05
OBS: 0.0 g_PS1 2697.2952 124.215 18.922678781114023 0.05
OBS: 4.353718949912502 g_PS1 2114.0459 97.3554 19.18721395331198 0.05
OBS: 8.707437899825004 g_PS1 1405.0482 64.7049 19.630771908252 0.05
OBS: 13.061156849737507 g_PS1 945.8603 43.5585 20.060432541730616 0.05
OBS: 17.41487579965001 g_PS1 683.3118 31.4677 20.413452625076236 0.05
OBS: 21.76859474956251 g_PS1 392.1537 18.0593 21.016359140720727 0.05
OBS: 26.122313699475015 g_PS1 319.0717 14.6938 21.240279303562637 0.05
OBS: 30.476032649387516 g_PS1 223.7093 10.3022 21.625789944880886 0.05
OBS: 34.82975159930002 g_PS1 191.7651 8.8311 21.793075896050954 0.05
OBS: 39.18347054921252 g_PS1 171.1547 7.882 21.916528098974165 0.05
OBS: -8.707437899825004 r_PS1 1202.1705 55.362 19.800084807704557 0.05
OBS: -4.353718949912502 r_PS1 2025.3217 93.2695 19.23376496318657 0.05
OBS: 0.0 r_PS1 2277.1776 104.8679 19.10650775854884 0.05
OBS: 4.353718949912502 r_PS1 2182.945 100.5283 19.152393012808023 0.05
OBS: 8.707437899825004 r_PS1 1903.168 87.6441 19.3013071849115 0.05
OBS: 13.061156849737507 r_PS1 1205.3133 55.5067 19.797250118524506 0.05
OBS: 17.41487579965001 r_PS1 1115.5819 51.3744 19.881246309626697 0.05
OBS: 21.76859474956251 r_PS1 856.2279 39.4308 20.16852661611924 0.05
OBS: 26.122313699475015 r_PS1 756.992 34.8608 20.30227182177323 0.05
OBS: 30.476032649387516 r_PS1 609.126 28.0513 20.538232224483217 0.05
OBS: 34.82975159930002 r_PS1 434.86 20.026 20.904126326508266 0.05
OBS: 39.18347054921252 r_PS1 406.4151 18.7161 20.97757548915545 0.05
OBS: -8.707437899825004 i_PS1 1061.513 48.8845 19.93518666493223 0.05
OBS: -4.353718949912502 i_PS1 1726.3522 79.5015 19.407176524994245 0.05
OBS: 0.0 i_PS1 1734.2129 79.8635 19.402243949138118 0.05
OBS: 4.353718949912502 i_PS1 1510.7607 69.5731 19.552010820536633 0.05
OBS: 8.707437899825004 i_PS1 1170.2278 53.891 19.829323988535464 0.05
OBS: 13.061156849737507 i_PS1 834.3682 38.4241 20.196605654699496 0.05
OBS: 17.41487579965001 i_PS1 905.3143 41.6913 20.108001573276944 0.05
OBS: 21.76859474956251 i_PS1 1067.4062 49.1559 19.92917565337594 0.05
OBS: 26.122313699475015 i_PS1 935.8511 43.0975 20.071983094709545 0.05
OBS: 30.476032649387516 i_PS1 706.7218 32.5457 20.376878804456 0.05
OBS: 34.82975159930002 i_PS1 551.6348 25.4037 20.64587083748951 0.05
OBS: 39.18347054921252 i_PS1 508.328 23.4094 20.734639955333737 0.05
OBS: -8.707437899825004 z_PS1 990.1258 45.597 20.01077401707549 0.05
OBS: -4.353718949912502 z_PS1 1225.1011 56.418 19.77957013449635 0.05
OBS: 0.0 z_PS1 1352.3998 62.2803 19.6722372766373 0.05
OBS: 4.353718949912502 z_PS1 925.6971 42.6299 20.08382769460341 0.05
OBS: 8.707437899825004 z_PS1 667.3959 30.7347 20.439041168290526 0.05
OBS: 13.061156849737507 z_PS1 582.2951 26.8157 20.587142216736744 0.05
OBS: 17.41487579965001 z_PS1 639.8457 29.466 20.484811817900802 0.05
OBS: 21.76859474956251 z_PS1 711.3947 32.7609 20.369723447029198 0.05
OBS: 26.122313699475015 z_PS1 691.4161 31.8409 20.400651221477396 0.05
OBS: 30.476032649387516 z_PS1 666.9085 30.7123 20.439834399072506 0.05
OBS: 34.82975159930002 z_PS1 470.997 21.6902 20.81745456492479 0.05
OBS: 39.18347054921252 z_PS1 398.2533 18.3402 20.999601593367146 0.05
END:
