# 2513 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2513
MWEBV: 0
REDSHIFT_HELIO: 0.0024906444991564473
REDSHIFT_CMB: 0.0024906444991564473
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.019925155993251 g_PS1 2228937.25 102646.3537 11.62975539450526 0.05
OBS: -4.0099625779966255 g_PS1 3654069.3442 168276.112 11.093058037964777 0.05
OBS: 0.0 g_PS1 3859687.3751 177745.1723 11.033619676631321 0.05
OBS: 4.0099625779966255 g_PS1 3995648.8366 184006.429 10.996031718427227 0.05
OBS: 8.019925155993251 g_PS1 2772813.5279 127692.7819 11.392698339513577 0.05
OBS: 12.029887733989877 g_PS1 2028043.7257 93394.865 11.732306714048946 0.05
OBS: 16.039850311986502 g_PS1 1497198.4317 68948.5358 12.06180159120981 0.05
OBS: 20.049812889983126 g_PS1 1038551.3546 47827.0573 12.458930058699414 0.05
OBS: 24.059775467979755 g_PS1 807195.5389 37172.7283 12.732553117466402 0.05
OBS: 28.06973804597638 g_PS1 547814.144 25227.7736 13.153416897325902 0.05
OBS: 32.079700623973004 g_PS1 475919.7207 21916.9131 13.306165747490548 0.05
OBS: 36.08966320196963 g_PS1 393348.0009 18114.3449 13.51305763160906 0.05
OBS: -8.019925155993251 r_PS1 1943344.6221 89494.3271 11.778625442903571 0.05
OBS: -4.0099625779966255 r_PS1 3289237.5801 151474.9884 11.207261891233363 0.05
OBS: 0.0 r_PS1 4087910.716 188255.2455 10.971246495480136 0.05
OBS: 4.0099625779966255 r_PS1 3600806.1549 165823.2515 11.109000644307473 0.05
OBS: 8.019925155993251 r_PS1 2377417.8642 109484.1387 11.559736195675443 0.05
OBS: 12.029887733989877 r_PS1 1810141.8185 83360.1114 11.855718495719321 0.05
OBS: 16.039850311986502 r_PS1 1682019.5385 77459.8623 11.935422409280525 0.05
OBS: 20.049812889983126 r_PS1 1670742.3948 76940.5307 11.942726267732134 0.05
OBS: 24.059775467979755 r_PS1 1615691.4053 74405.3389 11.979103963110441 0.05
OBS: 28.06973804597638 r_PS1 1421311.3164 65453.805 12.118276965283144 0.05
OBS: 32.079700623973004 r_PS1 1232277.3632 56748.4697 12.273228823470232 0.05
OBS: 36.08966320196963 r_PS1 862753.3789 39731.2614 12.660283327852405 0.05
OBS: -8.019925155993251 i_PS1 1422072.6315 65488.8648 12.117695554294306 0.05
OBS: -4.0099625779966255 i_PS1 2095413.7672 96497.3701 11.696825517590076 0.05
OBS: 0.0 i_PS1 2075325.9848 95572.2935 11.707284190392295 0.05
OBS: 4.0099625779966255 i_PS1 1704301.882 78486.0022 11.92113369104907 0.05
OBS: 8.019925155993251 i_PS1 1275720.0421 58749.079 12.235611553691657 0.05
OBS: 12.029887733989877 i_PS1 1016293.1253 46802.028 12.48245253044149 0.05
OBS: 16.039850311986502 i_PS1 1016480.4775 46810.6559 12.482252395030068 0.05
OBS: 20.049812889983126 i_PS1 1222936.3622 56318.3007 12.281490354262164 0.05
OBS: 24.059775467979755 i_PS1 1345806.7584 61976.6916 12.177543237691404 0.05
OBS: 28.06973804597638 i_PS1 1374441.4532 63295.368 12.154684387412532 0.05
OBS: 32.079700623973004 i_PS1 1087666.5503 50088.8957 12.40876056847223 0.05
OBS: 36.08966320196963 i_PS1 805527.8192 37095.927 12.734798641199252 0.05
OBS: -8.019925155993251 z_PS1 1352292.6479 62275.3778 12.172323282765419 0.05
OBS: -4.0099625779966255 z_PS1 1931650.9331 88955.8129 11.785178379511809 0.05
OBS: 0.0 z_PS1 2231752.6834 102776.0092 11.628384835906282 0.05
OBS: 4.0099625779966255 z_PS1 1951009.0684 89847.2879 11.77435177994986 0.05
OBS: 8.019925155993251 z_PS1 1700480.7502 78310.0325 11.92357070003002 0.05
OBS: 12.029887733989877 z_PS1 1448018.746 66683.7276 12.098064539353485 0.05
OBS: 16.039850311986502 z_PS1 1413621.6568 65099.6831 12.124167025059451 0.05
OBS: 20.049812889983126 z_PS1 1423737.4216 65565.5313 12.116425249497423 0.05
OBS: 24.059775467979755 z_PS1 1493225.3059 68765.5666 12.064686646605397 0.05
OBS: 28.06973804597638 z_PS1 1478835.3283 68102.8836 12.075200457524094 0.05
OBS: 32.079700623973004 z_PS1 1134458.1458 52243.7283 12.363028805341804 0.05
OBS: 36.08966320196963 z_PS1 968257.9842 44589.928 12.53502228291895 0.05
END:
