# 7005 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7005
MWEBV: 0
REDSHIFT_HELIO: 0.07540787408208234
REDSHIFT_CMB: 0.07540787408208234
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.603262992656658 g_PS1 3640.107 167.6331 18.597214629368583 0.05
OBS: -4.301631496328329 g_PS1 5657.1593 260.5218 18.118503977288732 0.05
OBS: 0.0 g_PS1 5923.9892 272.8098 18.068464362029463 0.05
OBS: 4.301631496328329 g_PS1 5544.7817 255.3466 18.14028886288057 0.05
OBS: 8.603262992656658 g_PS1 4542.5149 209.1905 18.356759089611476 0.05
OBS: 12.904894488984986 g_PS1 3237.1132 149.0746 18.724605268545762 0.05
OBS: 17.206525985313316 g_PS1 2260.5371 104.1016 19.114470891195715 0.05
OBS: 21.508157481641646 g_PS1 1503.5892 69.2428 19.557177015341342 0.05
OBS: 25.809788977969973 g_PS1 1175.6758 54.1419 19.824281070040502 0.05
OBS: 30.111420474298303 g_PS1 883.7856 40.6998 20.134132655757675 0.05
OBS: 34.41305197062663 g_PS1 709.1293 32.6566 20.373186373228503 0.05
OBS: 38.71468346695496 g_PS1 594.6291 27.3837 20.56438458593979 0.05
OBS: -8.603262992656658 r_PS1 3150.8898 145.1038 18.753916971021308 0.05
OBS: -4.301631496328329 r_PS1 4538.0609 208.9854 18.35782420414105 0.05
OBS: 0.0 r_PS1 4945.4752 227.7475 18.264479929693263 0.05
OBS: 4.301631496328329 r_PS1 4914.3756 226.3154 18.271329134232726 0.05
OBS: 8.603262992656658 r_PS1 4513.3671 207.8482 18.363748343378834 0.05
OBS: 12.904894488984986 r_PS1 3649.4013 168.0611 18.594445950135164 0.05
OBS: 17.206525985313316 r_PS1 2898.6582 133.4881 18.84450747321939 0.05
OBS: 21.508157481641646 r_PS1 2546.0275 117.2489 18.985342269967187 0.05
OBS: 25.809788977969973 r_PS1 2197.6475 101.2054 19.145104898802618 0.05
OBS: 30.111420474298303 r_PS1 1787.8411 82.3331 19.369177721317097 0.05
OBS: 34.41305197062663 r_PS1 1347.422 62.0511 19.676240907161738 0.05
OBS: 38.71468346695496 r_PS1 1221.0557 56.2317 19.783161319662018 0.05
OBS: -8.603262992656658 i_PS1 2579.6322 118.7965 18.971105517394548 0.05
OBS: -4.301631496328329 i_PS1 3400.8401 156.6145 18.671034474566756 0.05
OBS: 0.0 i_PS1 3320.4143 152.9107 18.697019308922844 0.05
OBS: 4.301631496328329 i_PS1 3140.5693 144.6286 18.75747905079105 0.05
OBS: 8.603262992656658 i_PS1 2669.8912 122.953 18.933766086703447 0.05
OBS: 12.904894488984986 i_PS1 2017.4263 92.9059 19.238005792614715 0.05
OBS: 17.206525985313316 i_PS1 1853.2718 85.3463 19.33015221659069 0.05
OBS: 21.508157481641646 i_PS1 1718.7883 79.1531 19.411943999914076 0.05
OBS: 25.809788977969973 i_PS1 1839.2313 84.6997 19.33840910024807 0.05
OBS: 30.111420474298303 i_PS1 1883.6002 86.743 19.31252816891073 0.05
OBS: 34.41305197062663 i_PS1 1568.005 72.2093 19.51163136329534 0.05
OBS: 38.71468346695496 i_PS1 1316.4686 60.6256 19.701473761959253 0.05
OBS: -8.603262992656658 z_PS1 1859.6065 85.638 19.326447382027105 0.05
OBS: -4.301631496328329 z_PS1 2359.2075 108.6455 19.068084650270986 0.05
OBS: 0.0 z_PS1 2407.8659 110.8863 19.045919281655387 0.05
OBS: 4.301631496328329 z_PS1 1978.9762 91.1352 19.258898561334924 0.05
OBS: 8.603262992656658 z_PS1 1714.7484 78.9671 19.41449898982517 0.05
OBS: 12.904894488984986 z_PS1 1448.26 66.6948 19.597883683151483 0.05
OBS: 17.206525985313316 z_PS1 1105.566 50.9132 19.89103830155357 0.05
OBS: 21.508157481641646 z_PS1 1383.1423 63.6961 19.647832854465385 0.05
OBS: 25.809788977969973 z_PS1 1332.3678 61.3578 19.688439681897815 0.05
OBS: 30.111420474298303 z_PS1 1507.1397 69.4063 19.5546162431448 0.05
OBS: 34.41305197062663 z_PS1 1275.2135 58.7258 19.73604277981594 0.05
OBS: 38.71468346695496 z_PS1 1084.8926 49.9612 19.91153312374131 0.05
END:
