# 1044 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1044
MWEBV: 0
REDSHIFT_HELIO: 0.01527360117959693
REDSHIFT_CMB: 0.01527360117959693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.122188809436775 g_PS1 46766.9084 2153.6957 15.825153347799246 0.05
OBS: -4.0610944047183875 g_PS1 71043.614 3271.6793 15.371187384730701 0.05
OBS: 0.0 g_PS1 81203.0222 3739.5374 15.226069517373038 0.05
OBS: 4.0610944047183875 g_PS1 66408.0143 3058.2021 15.44444876403934 0.05
OBS: 8.122188809436775 g_PS1 54102.1666 2491.4968 15.666963356317423 0.05
OBS: 12.183283214155162 g_PS1 42816.3414 1971.7654 15.920976114293236 0.05
OBS: 16.24437761887355 g_PS1 30051.6779 1383.9309 16.30532818637947 0.05
OBS: 20.30547202359194 g_PS1 20576.9727 947.6046 16.716546296336308 0.05
OBS: 24.366566428310325 g_PS1 14577.5016 671.3188 17.090792252585977 0.05
OBS: 28.42766083302871 g_PS1 12053.1459 555.0679 17.297248963087338 0.05
OBS: 32.4887552377471 g_PS1 8326.9753 383.4714 17.698781806194273 0.05
OBS: 36.54984964246549 g_PS1 8299.5456 382.2082 17.702364208277093 0.05
OBS: -8.122188809436775 r_PS1 53589.7904 2467.9011 15.677294853581829 0.05
OBS: -4.0610944047183875 r_PS1 79802.1072 3675.0228 15.244964101707385 0.05
OBS: 0.0 r_PS1 89116.7405 4103.9776 15.125101766193625 0.05
OBS: 4.0610944047183875 r_PS1 87615.3544 4034.8362 15.143549444915694 0.05
OBS: 8.122188809436775 r_PS1 74933.8514 3450.8314 15.313304863821108 0.05
OBS: 12.183283214155162 r_PS1 57462.9832 2646.2682 15.601529578911226 0.05
OBS: 16.24437761887355 r_PS1 47961.005 2208.6859 15.797779311583355 0.05
OBS: 20.30547202359194 r_PS1 38888.3057 1790.8727 16.02545244529633 0.05
OBS: 24.366566428310325 r_PS1 30737.4706 1415.5128 16.280829684913364 0.05
OBS: 28.42766083302871 r_PS1 25137.0737 1157.605 16.499213205942162 0.05
OBS: 32.4887552377471 r_PS1 21585.4311 994.0458 16.664598181764486 0.05
OBS: 36.54984964246549 r_PS1 19707.2415 907.552 16.763435400685577 0.05
OBS: -8.122188809436775 i_PS1 39237.3855 1806.9484 16.015749847005974 0.05
OBS: -4.0610944047183875 i_PS1 51561.0507 2374.4741 15.719195603422618 0.05
OBS: 0.0 i_PS1 45293.8764 2085.8601 15.859901272444063 0.05
OBS: 4.0610944047183875 i_PS1 44285.6118 2039.4278 15.884343377601567 0.05
OBS: 8.122188809436775 i_PS1 41492.0114 1910.7777 15.955088777704189 0.05
OBS: 12.183283214155162 i_PS1 29439.8546 1355.7554 16.32766084707102 0.05
OBS: 16.24437761887355 i_PS1 28004.9611 1289.6761 16.381912564622148 0.05
OBS: 20.30547202359194 i_PS1 27638.2411 1272.788 16.39622399565945 0.05
OBS: 24.366566428310325 i_PS1 30423.2643 1401.0431 16.291985473061054 0.05
OBS: 28.42766083302871 i_PS1 24135.6942 1111.4898 16.543350513424357 0.05
OBS: 32.4887552377471 i_PS1 21032.849 968.5985 16.692754738232907 0.05
OBS: 36.54984964246549 i_PS1 18562.2793 854.8246 16.82842174187532 0.05
OBS: -8.122188809436775 z_PS1 42943.6334 1977.6274 15.917753033970332 0.05
OBS: -4.0610944047183875 z_PS1 44351.7088 2042.4717 15.88272410731634 0.05
OBS: 0.0 z_PS1 48912.4111 2252.4998 15.77645232024135 0.05
OBS: 4.0610944047183875 z_PS1 41351.9205 1904.3263 15.958760788670368 0.05
OBS: 8.122188809436775 z_PS1 35554.2326 1637.3329 16.12277172804842 0.05
OBS: 12.183283214155162 z_PS1 36188.097 1666.5235 16.103585636751443 0.05
OBS: 16.24437761887355 z_PS1 39070.1617 1799.2474 16.02038697759006 0.05
OBS: 20.30547202359194 z_PS1 35402.2852 1630.3355 16.127421759678743 0.05
OBS: 24.366566428310325 z_PS1 29711.4644 1368.2635 16.31768985715045 0.05
OBS: 28.42766083302871 z_PS1 29945.3465 1379.0342 16.30917664176044 0.05
OBS: 32.4887552377471 z_PS1 21622.2737 995.7425 16.662746600063553 0.05
OBS: 36.54984964246549 z_PS1 16851.9337 776.0602 16.93337564497348 0.05
END:
