# 1640 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1640
MWEBV: 0
REDSHIFT_HELIO: 0.026923885877703314
REDSHIFT_CMB: 0.026923885877703314
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.215391087021626 g_PS1 36241.8586 1668.9993 16.101973846106777 0.05
OBS: -4.107695543510813 g_PS1 49677.3028 2287.7243 15.759604980886117 0.05
OBS: 0.0 g_PS1 49861.6257 2296.2127 15.755583915170897 0.05
OBS: 4.107695543510813 g_PS1 46697.5771 2150.5029 15.826764130508955 0.05
OBS: 8.215391087021626 g_PS1 42485.3182 1956.5212 15.929402811031304 0.05
OBS: 12.323086630532439 g_PS1 33368.258 1536.6651 16.191666161899754 0.05
OBS: 16.43078217404325 g_PS1 24863.1886 1144.9921 16.511107939395394 0.05
OBS: 20.538477717554066 g_PS1 17062.4676 785.7557 16.91989540158598 0.05
OBS: 24.646173261064877 g_PS1 12968.5604 597.2243 17.217770576990286 0.05
OBS: 28.75386880457569 g_PS1 10865.9442 500.3952 17.409831320249655 0.05
OBS: 32.8615643480865 g_PS1 8096.9791 372.8797 17.729192449932185 0.05
OBS: 36.96925989159732 g_PS1 6451.8969 297.1208 17.975781452425935 0.05
OBS: -8.215391087021626 r_PS1 27626.0311 1272.2257 16.39670375867456 0.05
OBS: -4.107695543510813 r_PS1 39823.6022 1833.9447 15.999648647349387 0.05
OBS: 0.0 r_PS1 43585.0111 2007.1639 15.90165709841058 0.05
OBS: 4.107695543510813 r_PS1 44864.9115 2066.1055 15.870232960912526 0.05
OBS: 8.215391087021626 r_PS1 41251.8572 1899.7182 15.961391236715178 0.05
OBS: 12.323086630532439 r_PS1 33117.3075 1525.1084 16.199862448529903 0.05
OBS: 16.43078217404325 r_PS1 28230.1716 1300.0474 16.373216206343777 0.05
OBS: 20.538477717554066 r_PS1 22841.2928 1051.8804 16.60319829646579 0.05
OBS: 24.646173261064877 r_PS1 26147.8086 1204.1511 16.456411757996793 0.05
OBS: 28.75386880457569 r_PS1 24668.2869 1136.0166 16.51965252299104 0.05
OBS: 32.8615643480865 r_PS1 19708.7747 907.6226 16.763350936699776 0.05
OBS: 36.96925989159732 r_PS1 15579.9811 717.4846 17.018582683356744 0.05
OBS: -8.215391087021626 i_PS1 21495.2867 989.8945 16.669141892867515 0.05
OBS: -4.107695543510813 i_PS1 29556.6886 1361.1358 16.323360558900244 0.05
OBS: 0.0 i_PS1 29876.1549 1375.8478 16.311688243479697 0.05
OBS: 4.107695543510813 i_PS1 26411.8182 1216.3092 16.445504252082582 0.05
OBS: 8.215391087021626 i_PS1 20121.9401 926.6496 16.74082537197068 0.05
OBS: 12.323086630532439 i_PS1 16176.5965 744.9598 16.977782119534908 0.05
OBS: 16.43078217404325 i_PS1 14694.1982 676.6928 17.082135265038875 0.05
OBS: 20.538477717554066 i_PS1 13677.8823 629.8898 17.15995284164086 0.05
OBS: 24.646173261064877 i_PS1 16622.5091 765.4948 16.948258550418668 0.05
OBS: 28.75386880457569 i_PS1 19535.6491 899.6499 16.772930387044717 0.05
OBS: 32.8615643480865 i_PS1 16884.846 777.5759 16.931257239181747 0.05
OBS: 36.96925989159732 i_PS1 13818.493 636.3651 17.1488482961872 0.05
OBS: -8.215391087021626 z_PS1 18948.1384 872.594 16.80608362785048 0.05
OBS: -4.107695543510813 z_PS1 24610.1598 1133.3397 16.522213917706804 0.05
OBS: 0.0 z_PS1 27744.3156 1277.673 16.392064959079168 0.05
OBS: 4.107695543510813 z_PS1 20351.1327 937.2043 16.728528534363093 0.05
OBS: 8.215391087021626 z_PS1 16203.3412 746.1914 16.97598855553003 0.05
OBS: 12.323086630532439 z_PS1 16627.117 765.707 16.947957614864368 0.05
OBS: 16.43078217404325 z_PS1 17482.1435 805.0825 16.89351329986921 0.05
OBS: 20.538477717554066 z_PS1 18149.2743 835.805 16.85285183821578 0.05
OBS: 24.646173261064877 z_PS1 20237.0456 931.9504 16.734632223375097 0.05
OBS: 28.75386880457569 z_PS1 17638.9273 812.3026 16.883819573473012 0.05
OBS: 32.8615643480865 z_PS1 15881.701 731.3794 16.99775746223118 0.05
OBS: 36.96925989159732 z_PS1 13102.9252 603.412 17.206579345499495 0.05
END:
