# 4450 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4450
MWEBV: 0
REDSHIFT_HELIO: 0.0007500035000869821
REDSHIFT_CMB: 0.0007500035000869821
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.006000028000695 g_PS1 18457954.3072 850020.2087 9.334541083615612 0.05
OBS: -4.003000014000348 g_PS1 42388876.2442 1952079.891 8.431870241748582 0.05
OBS: 0.0 g_PS1 50905585.6756 2344288.8545 8.233086403932353 0.05
OBS: 4.003000014000348 g_PS1 44728733.8251 2059834.3147 8.373533489005567 0.05
OBS: 8.006000028000695 g_PS1 29071048.7358 1338771.2691 8.84134825201783 0.05
OBS: 12.009000042001043 g_PS1 19856243.0437 914413.7847 9.255257299938984 0.05
OBS: 16.01200005600139 g_PS1 16319399.2613 751536.1093 9.468239580607307 0.05
OBS: 20.01500007000174 g_PS1 12356496.985 569037.7152 9.770261581146375 0.05
OBS: 24.018000084002086 g_PS1 9294164.4486 428012.0902 10.079474118733893 0.05
OBS: 28.021000098002432 g_PS1 6976776.8463 321292.4473 10.390862919502005 0.05
OBS: 32.02400011200278 g_PS1 5344078.5854 246103.9137 10.680317910317386 0.05
OBS: 36.02700012600313 g_PS1 4144003.8167 190838.4283 10.956449633176735 0.05
OBS: -8.006000028000695 r_PS1 17917295.1085 825121.9325 9.366818882906976 0.05
OBS: -4.003000014000348 r_PS1 32615000.9578 1501976.3003 8.71645651096988 0.05
OBS: 0.0 r_PS1 36950796.9554 1701647.0849 8.580940475742768 0.05
OBS: 4.003000014000348 r_PS1 36485564.9525 1680222.3594 8.594697311561152 0.05
OBS: 8.006000028000695 r_PS1 27174359.3284 1251425.494 8.914601715474642 0.05
OBS: 12.009000042001043 r_PS1 20791527.133 957485.2087 9.205284026663366 0.05
OBS: 16.01200005600139 r_PS1 16885255.4074 777594.7479 9.431230914533229 0.05
OBS: 20.01500007000174 r_PS1 17540991.9556 807792.5319 9.389864626529963 0.05
OBS: 24.018000084002086 r_PS1 13509855.1503 622151.8216 9.673373268408337 0.05
OBS: 28.021000098002432 r_PS1 10268597.1586 472886.3749 9.971222208408356 0.05
OBS: 32.02400011200278 r_PS1 8838426.0739 407024.5625 10.134062665601952 0.05
OBS: 36.02700012600313 r_PS1 7511295.6756 345907.949 10.31071285515018 0.05
OBS: -8.006000028000695 i_PS1 13932423.3622 641611.8069 9.639933342950808 0.05
OBS: -4.003000014000348 i_PS1 21483125.1613 989334.4749 9.169756353335963 0.05
OBS: 0.0 i_PS1 22259779.9015 1025100.7475 9.131197835407525 0.05
OBS: 4.003000014000348 i_PS1 20075423.1616 924507.4021 9.243338229097008 0.05
OBS: 8.006000028000695 i_PS1 14836119.9037 683228.5706 9.571699163537431 0.05
OBS: 12.009000042001043 i_PS1 11337113.8418 522093.3866 9.863743730918406 0.05
OBS: 16.01200005600139 i_PS1 13070535.4475 601920.4016 9.709266551869382 0.05
OBS: 20.01500007000174 i_PS1 14831772.1956 683028.3512 9.572017383930177 0.05
OBS: 24.018000084002086 i_PS1 13043647.3553 600682.1592 9.711502377949925 0.05
OBS: 28.021000098002432 i_PS1 9982462.1101 459709.3689 10.00190582389686 0.05
OBS: 32.02400011200278 i_PS1 6678912.0768 307575.2677 10.43823568419646 0.05
OBS: 36.02700012600313 i_PS1 5853932.6468 269583.561 10.581380696761501 0.05
OBS: -8.006000028000695 z_PS1 15196158.6853 699808.9692 9.545665449976253 0.05
OBS: -4.003000014000348 z_PS1 21185834.3652 975643.7278 9.18488606858655 0.05
OBS: 0.0 z_PS1 22756048.6782 1047954.7692 9.107257864723941 0.05
OBS: 4.003000014000348 z_PS1 21776543.496 1002846.8886 9.155027632357765 0.05
OBS: 8.006000028000695 z_PS1 17838892.7339 821511.3697 9.371580264819139 0.05
OBS: 12.009000042001043 z_PS1 16693227.5324 768751.5374 9.443649217616233 0.05
OBS: 16.01200005600139 z_PS1 16849599.1214 775952.7152 9.433526068056 0.05
OBS: 20.01500007000174 z_PS1 16906797.1913 778586.7837 9.429846642435166 0.05
OBS: 24.018000084002086 z_PS1 14662279.9311 675222.944 9.584496233087716 0.05
OBS: 28.021000098002432 z_PS1 11379561.2136 524048.1603 9.859686209132162 0.05
OBS: 32.02400011200278 z_PS1 8395149.802 386610.9358 10.189928874895308 0.05
OBS: 36.02700012600313 z_PS1 6100545.2818 280940.4925 10.536578362351552 0.05
END:
