# 4705 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4705
MWEBV: 0
REDSHIFT_HELIO: 0.059257569129396725
REDSHIFT_CMB: 0.059257569129396725
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.474060553035173 g_PS1 3252.7147 149.793 18.71938505501292 0.05
OBS: -4.2370302765175865 g_PS1 5241.9698 241.4016 18.20126370987428 0.05
OBS: 0.0 g_PS1 6130.3184 282.3116 18.031292417061103 0.05
OBS: 4.2370302765175865 g_PS1 5200.989 239.5144 18.209785163873274 0.05
OBS: 8.474060553035173 g_PS1 3929.2162 180.9471 18.51423518446335 0.05
OBS: 12.71109082955276 g_PS1 2784.539 128.2328 18.888116723558852 0.05
OBS: 16.948121106070346 g_PS1 1910.2704 87.9712 19.297262863836583 0.05
OBS: 21.185151382587932 g_PS1 1480.2178 68.1665 19.57418597371763 0.05
OBS: 25.42218165910552 g_PS1 1025.3566 47.2194 19.972812650361025 0.05
OBS: 29.659211935623105 g_PS1 776.4372 35.7563 20.274734193361404 0.05
OBS: 33.89624221214069 g_PS1 560.4921 25.8116 20.628576318339643 0.05
OBS: 38.13327248865828 g_PS1 478.1523 22.0197 20.80108442133687 0.05
OBS: -8.474060553035173 r_PS1 3554.1265 163.6736 18.623167786980236 0.05
OBS: -4.2370302765175865 r_PS1 5224.3502 240.5902 18.204919306414205 0.05
OBS: 0.0 r_PS1 5344.1928 246.1092 18.180294701706103 0.05
OBS: 4.2370302765175865 r_PS1 5432.9608 250.1971 18.162408565512386 0.05
OBS: 8.474060553035173 r_PS1 4559.0295 209.9511 18.352819005848847 0.05
OBS: 12.71109082955276 r_PS1 3311.0896 152.4813 18.70007266669347 0.05
OBS: 16.948121106070346 r_PS1 2833.9611 130.5087 18.86901529122796 0.05
OBS: 21.185151382587932 r_PS1 2551.1556 117.4851 18.98315764345962 0.05
OBS: 25.42218165910552 r_PS1 2182.1752 100.4929 19.15277598528411 0.05
OBS: 29.659211935623105 r_PS1 1847.9665 85.102 19.333264744129995 0.05
OBS: 33.89624221214069 r_PS1 1306.8875 60.1844 19.70940445265978 0.05
OBS: 38.13327248865828 r_PS1 1191.5188 54.8715 19.809747760105584 0.05
OBS: -8.474060553035173 i_PS1 3186.8403 146.7594 18.741599246189793 0.05
OBS: -4.2370302765175865 i_PS1 3975.6432 183.0851 18.501481487424932 0.05
OBS: 0.0 i_PS1 3599.7882 165.7764 18.609307621732942 0.05
OBS: 4.2370302765175865 i_PS1 3128.3344 144.0651 18.761717085763706 0.05
OBS: 8.474060553035173 i_PS1 2634.3219 121.315 18.948327884276637 0.05
OBS: 12.71109082955276 i_PS1 2013.2793 92.7149 19.24023993841785 0.05
OBS: 16.948121106070346 i_PS1 1981.4443 91.2489 19.25754532833087 0.05
OBS: 21.185151382587932 i_PS1 2227.5752 102.5836 19.130419074281846 0.05
OBS: 25.42218165910552 i_PS1 1970.7963 90.7585 19.263395680794865 0.05
OBS: 29.659211935623105 i_PS1 1879.153 86.5382 19.315094646331957 0.05
OBS: 33.89624221214069 i_PS1 1540.0392 70.9214 19.531170532314768 0.05
OBS: 38.13327248865828 i_PS1 1152.5477 53.0768 19.84585276505903 0.05
OBS: -8.474060553035173 z_PS1 2359.1717 108.6439 19.068101134048042 0.05
OBS: -4.2370302765175865 z_PS1 3184.6555 146.6588 18.74234384043678 0.05
OBS: 0.0 z_PS1 3123.3588 143.836 18.763445300018105 0.05
OBS: 4.2370302765175865 z_PS1 2541.6639 117.0479 18.987204713228383 0.05
OBS: 8.474060553035173 z_PS1 2176.5188 100.2324 19.15559393212072 0.05
OBS: 12.71109082955276 z_PS1 1729.938 79.6666 19.404923667514968 0.05
OBS: 16.948121106070346 z_PS1 1527.2064 70.3305 19.540255637885192 0.05
OBS: 21.185151382587932 z_PS1 1743.5513 80.2935 19.396413170482756 0.05
OBS: 25.42218165910552 z_PS1 1808.4862 83.2839 19.356711988836754 0.05
OBS: 29.659211935623105 z_PS1 1450.3459 66.7909 19.596320987901073 0.05
OBS: 33.89624221214069 z_PS1 1364.5861 62.8415 19.66249766223328 0.05
OBS: 38.13327248865828 z_PS1 999.0764 46.0092 20.001003292379682 0.05
END:
