# 9081 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9081
MWEBV: 0
REDSHIFT_HELIO: 0.09808370436706955
REDSHIFT_CMB: 0.09808370436706955
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.784669634936556 g_PS1 556.5666 25.6308 20.636207131537585 0.05
OBS: -4.392334817468278 g_PS1 1086.5525 50.0376 19.90987324577371 0.05
OBS: 0.0 g_PS1 1233.6555 56.8119 19.772015287821585 0.05
OBS: 4.392334817468278 g_PS1 917.2009 42.2387 20.093838768240982 0.05
OBS: 8.784669634936556 g_PS1 640.997 29.519 20.48285996284494 0.05
OBS: 13.177004452404834 g_PS1 365.7628 16.844 21.092001241405274 0.05
OBS: 17.56933926987311 g_PS1 289.4404 13.3292 21.3461022504017 0.05
OBS: 21.96167408734139 g_PS1 198.938 9.1614 21.753205511686076 0.05
OBS: 26.354008904809668 g_PS1 135.6239 6.2457 22.169159735967163 0.05
OBS: 30.746343722277945 g_PS1 114.4803 5.272 22.35317295890624 0.05
OBS: 35.13867853974622 g_PS1 104.299 4.8031 22.454299228290576 0.05
OBS: 39.531013357214505 g_PS1 95.0657 4.3779 22.554940712960924 0.05
OBS: -8.784669634936556 r_PS1 739.7422 34.0664 20.327298990315235 0.05
OBS: -4.392334817468278 r_PS1 1226.5447 56.4845 19.77829158994205 0.05
OBS: 0.0 r_PS1 1394.5233 64.2202 19.638935523812595 0.05
OBS: 4.392334817468278 r_PS1 1349.7488 62.1582 19.67436764864359 0.05
OBS: 8.784669634936556 r_PS1 1076.5626 49.5775 19.919901775383043 0.05
OBS: 13.177004452404834 r_PS1 832.7249 38.3484 20.198746137407618 0.05
OBS: 17.56933926987311 r_PS1 663.1497 30.5392 20.445971092048566 0.05
OBS: 21.96167408734139 r_PS1 455.1184 20.959 20.854689082467946 0.05
OBS: 26.354008904809668 r_PS1 403.0179 18.5597 20.98668913816421 0.05
OBS: 30.746343722277945 r_PS1 310.6556 14.3062 21.26930218486428 0.05
OBS: 35.13867853974622 r_PS1 241.4847 11.1208 21.542775995183618 0.05
OBS: 39.531013357214505 r_PS1 206.6706 9.5175 21.711803232406613 0.05
OBS: -8.784669634936556 i_PS1 827.3163 38.0993 20.205820990355928 0.05
OBS: -4.392334817468278 i_PS1 1217.9715 56.0897 19.785907222924745 0.05
OBS: 0.0 i_PS1 1424.3184 65.5923 19.61598228248214 0.05
OBS: 4.392334817468278 i_PS1 1108.5487 51.0506 19.888113089369526 0.05
OBS: 8.784669634936556 i_PS1 864.4066 39.8074 20.15820486733606 0.05
OBS: 13.177004452404834 i_PS1 844.3615 38.8843 20.183678884563783 0.05
OBS: 17.56933926987311 i_PS1 805.8893 37.1126 20.234311516899314 0.05
OBS: 21.96167408734139 i_PS1 785.1233 36.1563 20.262655403662762 0.05
OBS: 26.354008904809668 i_PS1 613.316 28.2442 20.53078929977523 0.05
OBS: 30.746343722277945 i_PS1 394.1743 18.1524 21.01077934246737 0.05
OBS: 35.13867853974622 i_PS1 309.876 14.2703 21.272030183073724 0.05
OBS: 39.531013357214505 i_PS1 249.2515 11.4785 21.508405378786964 0.05
OBS: -8.784669634936556 z_PS1 572.179 26.3498 20.60617014758439 0.05
OBS: -4.392334817468278 z_PS1 910.4542 41.928 20.101854761911497 0.05
OBS: 0.0 z_PS1 964.3459 44.4098 20.039417955221566 0.05
OBS: 4.392334817468278 z_PS1 758.2752 34.9199 20.30043283145048 0.05
OBS: 8.784669634936556 z_PS1 574.5643 26.4597 20.601653471061404 0.05
OBS: 13.177004452404834 z_PS1 523.7407 24.1191 20.702209273632047 0.05
OBS: 17.56933926987311 z_PS1 546.1388 25.1506 20.656742359755587 0.05
OBS: 21.96167408734139 z_PS1 629.3601 28.9831 20.502751940193118 0.05
OBS: 26.354008904809668 z_PS1 562.7785 25.9169 20.62415619419485 0.05
OBS: 30.746343722277945 z_PS1 393.1333 18.1045 21.0136503272957 0.05
OBS: 35.13867853974622 z_PS1 299.6748 13.8005 21.30837428634874 0.05
OBS: 39.531013357214505 z_PS1 262.9261 12.1082 21.450415880168524 0.05
END:
