# 6797 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6797
MWEBV: 0
REDSHIFT_HELIO: 0.05339251226852465
REDSHIFT_CMB: 0.05339251226852465
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.427140098148197 g_PS1 6047.7844 278.5108 18.046009255322076 0.05
OBS: -4.213570049074098 g_PS1 9289.8217 427.8121 17.57998154931864 0.05
OBS: 0.0 g_PS1 10491.4226 483.1479 17.447914049303325 0.05
OBS: 4.213570049074098 g_PS1 8957.9013 412.5266 17.619484313963284 0.05
OBS: 8.427140098148197 g_PS1 6738.3882 310.3142 17.928609926102947 0.05
OBS: 12.640710147222295 g_PS1 4523.3031 208.3058 18.36136076401676 0.05
OBS: 16.854280196296394 g_PS1 3221.3155 148.3471 18.729916851402717 0.05
OBS: 21.067850245370494 g_PS1 2203.4657 101.4733 19.1422342436694 0.05
OBS: 25.28142029444459 g_PS1 1613.9445 74.3249 19.480278479518983 0.05
OBS: 29.494990343518687 g_PS1 1260.0035 58.0253 19.74907061997244 0.05
OBS: 33.70856039259279 g_PS1 1034.3025 47.6314 19.963381088142953 0.05
OBS: 37.92213044166689 g_PS1 777.1981 35.7913 20.273670722577236 0.05
OBS: -8.427140098148197 r_PS1 5269.8059 242.6835 18.195513459629282 0.05
OBS: -4.213570049074098 r_PS1 8005.2623 368.656 17.74156108762812 0.05
OBS: 0.0 r_PS1 9070.9975 417.7349 17.60586237616755 0.05
OBS: 4.213570049074098 r_PS1 8783.8924 404.5132 17.64078248660954 0.05
OBS: 8.427140098148197 r_PS1 6730.8247 309.9659 17.92982929767362 0.05
OBS: 12.640710147222295 r_PS1 5585.5981 257.2263 18.132325783821006 0.05
OBS: 16.854280196296394 r_PS1 4764.8202 219.4281 18.304883702574354 0.05
OBS: 21.067850245370494 r_PS1 4326.2798 199.2325 18.40971349358504 0.05
OBS: 25.28142029444459 r_PS1 3619.8829 166.7018 18.603263703147608 0.05
OBS: 29.494990343518687 r_PS1 2888.5176 133.0212 18.848312454762997 0.05
OBS: 33.70856039259279 r_PS1 2315.4656 106.6311 19.088404182818937 0.05
OBS: 37.92213044166689 r_PS1 1881.3778 86.6407 19.313809944046604 0.05
OBS: -8.427140098148197 i_PS1 3961.0466 182.4129 18.50547512319026 0.05
OBS: -4.213570049074098 i_PS1 5354.1145 246.5661 18.178280872841025 0.05
OBS: 0.0 i_PS1 5158.2133 237.5445 18.218751753581053 0.05
OBS: 4.213570049074098 i_PS1 4268.6698 196.5795 18.424268603662078 0.05
OBS: 8.427140098148197 i_PS1 3081.4102 141.9042 18.77812620433816 0.05
OBS: 12.640710147222295 i_PS1 2686.7633 123.73 18.926926478889072 0.05
OBS: 16.854280196296394 i_PS1 2716.2869 125.0896 18.915060916596047 0.05
OBS: 21.067850245370494 i_PS1 3141.3545 144.6647 18.75720761972831 0.05
OBS: 25.28142029444459 i_PS1 3121.1325 143.7335 18.764219489864587 0.05
OBS: 29.494990343518687 i_PS1 2832.8763 130.4588 18.869430967311352 0.05
OBS: 33.70856039259279 i_PS1 2193.9965 101.0373 19.146910150981896 0.05
OBS: 37.92213044166689 i_PS1 1694.2532 78.0232 19.427554192646735 0.05
OBS: -8.427140098148197 z_PS1 3723.8131 171.4879 18.57253031481735 0.05
OBS: -4.213570049074098 z_PS1 4523.019 208.2927 18.361428975722745 0.05
OBS: 0.0 z_PS1 4392.2418 202.2702 18.39328440360936 0.05
OBS: 4.213570049074098 z_PS1 3839.0834 176.7963 18.539431121401893 0.05
OBS: 8.427140098148197 z_PS1 3044.3462 140.1973 18.791264901668715 0.05
OBS: 12.640710147222295 z_PS1 2816.4258 129.7012 18.875754233596442 0.05
OBS: 16.854280196296394 z_PS1 2753.5293 126.8047 18.90027575134593 0.05
OBS: 21.067850245370494 z_PS1 3022.8662 139.2081 18.798952696492982 0.05
OBS: 25.28142029444459 z_PS1 2823.0218 130.005 18.873214411731194 0.05
OBS: 29.494990343518687 z_PS1 2422.2464 111.5486 19.039454185297053 0.05
OBS: 33.70856039259279 z_PS1 1905.3632 87.7452 19.300055594806306 0.05
OBS: 37.92213044166689 z_PS1 1659.3525 76.416 19.45015338174695 0.05
END:
