# 1410 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1410
MWEBV: 0
REDSHIFT_HELIO: 0.038964029887410004
REDSHIFT_CMB: 0.038964029887410004
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31171223909928 g_PS1 12638.914 582.0435 17.245725607343847 0.05
OBS: -4.15585611954964 g_PS1 20292.7621 934.5162 16.731647090177372 0.05
OBS: 0.0 g_PS1 22331.1172 1028.3859 16.62772387443012 0.05
OBS: 4.15585611954964 g_PS1 18382.529 846.5467 16.83898685232666 0.05
OBS: 8.31171223909928 g_PS1 14549.6197 670.0347 17.092870894213224 0.05
OBS: 12.467568358648922 g_PS1 9974.3111 459.334 17.502792724097876 0.05
OBS: 16.62342447819856 g_PS1 8317.2148 383.0219 17.700055212206603 0.05
OBS: 20.7792805977482 g_PS1 5319.0911 244.9532 18.18540642164367 0.05
OBS: 24.935136717297844 g_PS1 3629.3227 167.1365 18.60043604472548 0.05
OBS: 29.090992836847484 g_PS1 2724.3025 125.4588 18.911861664052786 0.05
OBS: 33.24684895639712 g_PS1 2218.578 102.1693 19.134813237713036 0.05
OBS: 37.40270507594676 g_PS1 1953.5344 89.9636 19.272947351836798 0.05
OBS: -8.31171223909928 r_PS1 11083.473 510.4128 17.38831032780103 0.05
OBS: -4.15585611954964 r_PS1 17044.573 784.9316 16.921034687926216 0.05
OBS: 0.0 r_PS1 16593.8385 764.1745 16.95013285120255 0.05
OBS: 4.15585611954964 r_PS1 15470.8352 712.4583 17.026215601410787 0.05
OBS: 8.31171223909928 r_PS1 12032.4633 554.1154 17.29911363665221 0.05
OBS: 12.467568358648922 r_PS1 10619.1858 489.0316 17.434771953364937 0.05
OBS: 16.62342447819856 r_PS1 9591.2182 441.6919 17.545315572692704 0.05
OBS: 20.7792805977482 r_PS1 9589.2317 441.6004 17.545540470272314 0.05
OBS: 24.935136717297844 r_PS1 8538.8694 393.2295 17.67149907720762 0.05
OBS: 29.090992836847484 r_PS1 6905.2361 317.9979 17.90205367355448 0.05
OBS: 33.24684895639712 r_PS1 5583.3697 257.1237 18.13275903740104 0.05
OBS: 37.40270507594676 r_PS1 4510.4145 207.7123 18.364458868716174 0.05
OBS: -8.31171223909928 i_PS1 8519.9648 392.3589 17.67390549649662 0.05
OBS: -4.15585611954964 i_PS1 11027.3958 507.8303 17.39381759717046 0.05
OBS: 0.0 i_PS1 10442.997 480.9178 17.452937113003514 0.05
OBS: 4.15585611954964 i_PS1 8732.6337 402.1526 17.647136896474873 0.05
OBS: 8.31171223909928 i_PS1 6595.0921 303.7152 17.95194783847643 0.05
OBS: 12.467568358648922 i_PS1 5516.808 254.0584 18.145780334143375 0.05
OBS: 16.62342447819856 i_PS1 5506.7458 253.595 18.147762421967645 0.05
OBS: 20.7792805977482 i_PS1 6225.3201 286.6866 18.014595784036214 0.05
OBS: 24.935136717297844 i_PS1 7720.4779 355.5411 17.780889545559155 0.05
OBS: 29.090992836847484 i_PS1 6209.2247 285.9454 18.01740655278999 0.05
OBS: 33.24684895639712 i_PS1 5263.9079 242.4119 18.19672929514707 0.05
OBS: 37.40270507594676 i_PS1 4114.9273 189.4994 18.46409458101059 0.05
OBS: -8.31171223909928 z_PS1 7587.8442 349.4331 17.799703989207575 0.05
OBS: -4.15585611954964 z_PS1 9226.961 424.9173 17.587353288549252 0.05
OBS: 0.0 z_PS1 10205.0591 469.9603 17.47796118977081 0.05
OBS: 4.15585611954964 z_PS1 8480.5519 390.5438 17.67893971344676 0.05
OBS: 8.31171223909928 z_PS1 7607.2851 350.3284 17.79692576480297 0.05
OBS: 12.467568358648922 z_PS1 5712.8346 263.0858 18.107870868302435 0.05
OBS: 16.62342447819856 z_PS1 5825.3125 268.2656 18.08670192555124 0.05
OBS: 20.7792805977482 z_PS1 5888.5328 271.177 18.07498225975031 0.05
OBS: 24.935136717297844 z_PS1 5759.9455 265.2553 18.09895406355903 0.05
OBS: 29.090992836847484 z_PS1 5278.7612 243.0959 18.193669961674686 0.05
OBS: 33.24684895639712 z_PS1 4952.9983 228.094 18.262829561530875 0.05
OBS: 37.40270507594676 z_PS1 3692.4287 170.0426 18.581719698479226 0.05
END:
