# 7362 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7362
MWEBV: 0
REDSHIFT_HELIO: 0.0005628902760498212
REDSHIFT_CMB: 0.0005628902760498212
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.004503122208398 g_PS1 70213742.3296 3233462.3282 7.883944697104072 0.05
OBS: -4.002251561104199 g_PS1 92834940.8769 4275207.0194 7.580721337093739 0.05
OBS: 0.0 g_PS1 93121857.9845 4288420.0405 7.577370918710063 0.05
OBS: 4.002251561104199 g_PS1 87831339.6794 4044782.6689 7.640876232407436 0.05
OBS: 8.004503122208398 g_PS1 82516877.5807 3800042.6448 7.708643034973964 0.05
OBS: 12.006754683312597 g_PS1 66965346.9705 3083868.1936 7.935374691484233 0.05
OBS: 16.009006244416796 g_PS1 53845693.4423 2479685.8208 8.172122564203661 0.05
OBS: 20.011257805520994 g_PS1 44464161.1397 2047650.2923 8.379974741662606 0.05
OBS: 24.013509366625193 g_PS1 32081454.5788 1477405.5815 8.73436487238219 0.05
OBS: 28.015760927729392 g_PS1 25827276.4497 1189390.0349 8.969803472101681 0.05
OBS: 32.01801248883359 g_PS1 19642007.4342 904547.8703 9.267035322296099 0.05
OBS: 36.02026404993779 g_PS1 14893628.0242 685876.9174 9.56749874269444 0.05
OBS: -8.004503122208398 r_PS1 55883532.4504 2573531.7753 8.131790373822842 0.05
OBS: -4.002251561104199 r_PS1 75684638.875 3485406.4248 7.802480642359308 0.05
OBS: 0.0 r_PS1 89083983.3609 4102469.0422 7.625500929674062 0.05
OBS: 4.002251561104199 r_PS1 93960483.0938 4327040.154 7.5676368974556105 0.05
OBS: 8.004503122208398 r_PS1 79232061.6633 3648771.2815 7.752747608342246 0.05
OBS: 12.006754683312597 r_PS1 62956455.2784 2899251.9086 8.00239933156058 0.05
OBS: 16.009006244416796 r_PS1 50429316.0469 2322355.8276 8.243292304917935 0.05
OBS: 20.011257805520994 r_PS1 45322875.2638 2087195.5391 8.35920636619766 0.05
OBS: 24.013509366625193 r_PS1 49354221.9345 2272845.9141 8.26668922580226 0.05
OBS: 28.015760927729392 r_PS1 51342948.6736 2364430.1649 8.223797982523422 0.05
OBS: 32.01801248883359 r_PS1 45891503.3356 2113381.8295 8.345669288120623 0.05
OBS: 36.02026404993779 r_PS1 33803141.6383 1556692.2007 8.677607337118648 0.05
OBS: -8.004503122208398 i_PS1 43178902.7915 1988461.958 8.411820994029036 0.05
OBS: -4.002251561104199 i_PS1 55269412.3088 2545250.4976 8.14378788334469 0.05
OBS: 0.0 i_PS1 54759751.4524 2521779.7478 8.1538463293528 0.05
OBS: 4.002251561104199 i_PS1 51465806.5329 2370087.9784 8.221203042256057 0.05
OBS: 8.004503122208398 i_PS1 40599680.288 1869684.3722 8.47869346591617 0.05
OBS: 12.006754683312597 i_PS1 30238146.0247 1392518.0855 8.798612100052209 0.05
OBS: 16.009006244416796 i_PS1 22482811.5696 1035371.7354 9.120373448413474 0.05
OBS: 20.011257805520994 i_PS1 21545104.3163 992188.7205 9.16662849704733 0.05
OBS: 24.013509366625193 i_PS1 31698013.7156 1459747.4772 8.747419877529735 0.05
OBS: 28.015760927729392 i_PS1 38776274.0593 1785713.4122 8.528584809523162 0.05
OBS: 32.01801248883359 i_PS1 44387925.6472 2044139.5181 8.381837875272812 0.05
OBS: 36.02026404993779 i_PS1 32971599.2694 1518398.2594 8.70464996782261 0.05
OBS: -8.004503122208398 z_PS1 40107939.8089 1847038.8863 8.491924113720462 0.05
OBS: -4.002251561104199 z_PS1 52098092.2479 2399205.8117 8.207945449015273 0.05
OBS: 0.0 z_PS1 59698816.7718 2749232.1114 8.060085691212553 0.05
OBS: 4.002251561104199 z_PS1 45795596.5084 2108965.1569 8.347940699315675 0.05
OBS: 8.004503122208398 z_PS1 40277965.5799 1854868.8624 8.48733118390911 0.05
OBS: 12.006754683312597 z_PS1 34673920.569 1596793.0524 8.649992625074924 0.05
OBS: 16.009006244416796 z_PS1 36762378.9102 1692970.1132 8.58649098245818 0.05
OBS: 20.011257805520994 z_PS1 47158810.3999 2171743.4766 8.316092896733602 0.05
OBS: 24.013509366625193 z_PS1 49904871.024 2298204.2418 8.254642656201767 0.05
OBS: 28.015760927729392 z_PS1 51864483.7794 2388447.7441 8.212824850981042 0.05
OBS: 32.01801248883359 z_PS1 50223916.0436 2312896.8079 8.247723569069624 0.05
OBS: 36.02026404993779 z_PS1 40122278.6641 1847699.215 8.491536025175174 0.05
END:
