# 6487 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6487
MWEBV: 0
REDSHIFT_HELIO: 0.0974234034606283
REDSHIFT_CMB: 0.0974234034606283
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.779387227685026 g_PS1 1303.9473 60.049 19.711849909654017 0.05
OBS: -4.389693613842513 g_PS1 2052.4463 94.5186 19.2193204673694 0.05
OBS: 0.0 g_PS1 2148.2371 98.93 19.169794453807967 0.05
OBS: 4.389693613842513 g_PS1 2087.4448 96.1304 19.200962501094374 0.05
OBS: 8.779387227685026 g_PS1 1592.7018 73.3466 19.49466382665484 0.05
OBS: 13.169080841527538 g_PS1 1073.8243 49.4514 19.922666900684003 0.05
OBS: 17.558774455370052 g_PS1 798.5582 36.775 20.244233548852673 0.05
OBS: 21.948468069212566 g_PS1 472.2829 21.7494 20.814494550182822 0.05
OBS: 26.338161683055077 g_PS1 348.6442 16.0557 21.14404389744086 0.05
OBS: 30.72785529689759 g_PS1 278.8304 12.8406 21.386649765619428 0.05
OBS: 35.117548910740105 g_PS1 217.911 10.0352 21.65430236129139 0.05
OBS: 39.507242524582615 g_PS1 179.5096 8.2667 21.864780666115045 0.05
OBS: -8.779387227685026 r_PS1 993.5038 45.7525 20.007076128051235 0.05
OBS: -4.389693613842513 r_PS1 1702.9886 78.4255 19.421970632328968 0.05
OBS: 0.0 r_PS1 2284.7896 105.2184 19.102884468065433 0.05
OBS: 4.389693613842513 r_PS1 2139.9072 98.5464 19.17401263686109 0.05
OBS: 8.779387227685026 r_PS1 1721.6356 79.2843 19.41014689369733 0.05
OBS: 13.169080841527538 r_PS1 1370.1639 63.0984 19.658068724497763 0.05
OBS: 17.558774455370052 r_PS1 1093.2198 50.3446 19.903231266779354 0.05
OBS: 21.948468069212566 r_PS1 920.336 42.383 20.090133994270843 0.05
OBS: 26.338161683055077 r_PS1 696.4833 32.0742 20.392723171922473 0.05
OBS: 30.72785529689759 r_PS1 647.5746 29.8219 20.471775490831025 0.05
OBS: 35.117548910740105 r_PS1 493.5908 22.7307 20.766582351530683 0.05
OBS: 39.507242524582615 r_PS1 422.9137 19.4759 20.934370724951567 0.05
OBS: -8.779387227685026 i_PS1 1001.2121 46.1075 19.998684723928136 0.05
OBS: -4.389693613842513 i_PS1 1449.1675 66.7366 19.59720349865631 0.05
OBS: 0.0 i_PS1 1664.1215 76.6356 19.44703739732617 0.05
OBS: 4.389693613842513 i_PS1 1666.909 76.764 19.445220243516637 0.05
OBS: 8.779387227685026 i_PS1 1137.4192 52.3801 19.86019864599773 0.05
OBS: 13.169080841527538 i_PS1 889.4176 40.9592 20.127235685873913 0.05
OBS: 17.558774455370052 i_PS1 813.6808 37.4714 20.223864888436676 0.05
OBS: 21.948468069212566 i_PS1 826.1685 38.0465 20.20732840805759 0.05
OBS: 26.338161683055077 i_PS1 823.7884 37.9369 20.210460777815875 0.05
OBS: 30.72785529689759 i_PS1 730.9769 33.6627 20.340240894305794 0.05
OBS: 35.117548910740105 i_PS1 600.8391 27.6697 20.55310461995896 0.05
OBS: 39.507242524582615 i_PS1 458.466 21.1131 20.846732204240606 0.05
OBS: -8.779387227685026 z_PS1 926.0418 42.6458 20.083423560425167 0.05
OBS: -4.389693613842513 z_PS1 1169.2344 53.8452 19.830245994713263 0.05
OBS: 0.0 z_PS1 1038.062 47.8045 19.959441790315328 0.05
OBS: 4.389693613842513 z_PS1 820.3617 37.7791 20.214986597094107 0.05
OBS: 8.779387227685026 z_PS1 637.2818 29.3479 20.48917118006855 0.05
OBS: 13.169080841527538 z_PS1 532.826 24.5375 20.683536472154234 0.05
OBS: 17.558774455370052 z_PS1 512.0317 23.5799 20.726757896150378 0.05
OBS: 21.948468069212566 z_PS1 551.947 25.4181 20.645256531653768 0.05
OBS: 26.338161683055077 z_PS1 610.9978 28.1375 20.534900850922913 0.05
OBS: 30.72785529689759 z_PS1 621.1359 28.6044 20.517033449517978 0.05
OBS: 35.117548910740105 z_PS1 506.6123 23.3304 20.738310723334976 0.05
OBS: 39.507242524582615 z_PS1 409.0992 18.8397 20.970428524155718 0.05
END:
