# 9966 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9966
MWEBV: 0
REDSHIFT_HELIO: 0.04321845869919527
REDSHIFT_CMB: 0.04321845869919527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.345747669593562 g_PS1 5843.1756 269.0882 18.083377653784915 0.05
OBS: -4.172873834796781 g_PS1 9536.3167 439.1636 17.55154833321306 0.05
OBS: 0.0 g_PS1 12333.2618 567.9677 17.27230512317716 0.05
OBS: 4.172873834796781 g_PS1 9883.1745 455.137 17.51275884341828 0.05
OBS: 8.345747669593562 g_PS1 8440.5634 388.7023 17.684071409294514 0.05
OBS: 12.518621504390342 g_PS1 5678.6223 261.5102 18.1143925498561 0.05
OBS: 16.691495339187124 g_PS1 3751.9531 172.7838 18.564356483413718 0.05
OBS: 20.864369173983906 g_PS1 2303.3347 106.0725 19.0941073826521 0.05
OBS: 25.037243008780685 g_PS1 1596.104 73.5033 19.492347015432745 0.05
OBS: 29.210116843577467 g_PS1 1129.8581 52.0319 19.86744020241165 0.05
OBS: 33.38299067837425 g_PS1 1004.1753 46.244 19.995476212320153 0.05
OBS: 37.55586451317103 g_PS1 946.164 43.5725 20.06008391475956 0.05
OBS: -8.345747669593562 r_PS1 4684.795 215.7428 18.323273530915365 0.05
OBS: -4.172873834796781 r_PS1 8395.315 386.6185 17.689907514145826 0.05
OBS: 0.0 r_PS1 10280.9267 473.4542 17.46991934301323 0.05
OBS: 4.172873834796781 r_PS1 9552.2337 439.8966 17.549737653521053 0.05
OBS: 8.345747669593562 r_PS1 8769.5634 403.8533 17.6425550652323 0.05
OBS: 12.518621504390342 r_PS1 6960.8256 320.5579 17.893348123761754 0.05
OBS: 16.691495339187124 r_PS1 6174.3303 284.3384 18.02352535544338 0.05
OBS: 20.864369173983906 r_PS1 5737.5287 264.223 18.10318783039262 0.05
OBS: 25.037243008780685 r_PS1 4653.2601 214.2905 18.330606666786277 0.05
OBS: 29.210116843577467 r_PS1 3341.6074 153.8867 18.690111452492022 0.05
OBS: 33.38299067837425 r_PS1 2352.2749 108.3263 19.071279827157355 0.05
OBS: 37.55586451317103 r_PS1 2068.0532 95.2374 19.211095720187306 0.05
OBS: -8.345747669593562 i_PS1 3840.1434 176.8451 18.539131386712043 0.05
OBS: -4.172873834796781 i_PS1 5733.7889 264.0507 18.10389575304264 0.05
OBS: 0.0 i_PS1 7211.8376 332.1174 17.85488515120137 0.05
OBS: 4.172873834796781 i_PS1 6129.9576 282.295 18.031356332000733 0.05
OBS: 8.345747669593562 i_PS1 4413.5697 203.2524 18.38802501720467 0.05
OBS: 12.518621504390342 i_PS1 3378.0764 155.5662 18.678326315956042 0.05
OBS: 16.691495339187124 i_PS1 3448.712 158.8191 18.65585768708932 0.05
OBS: 20.864369173983906 i_PS1 4141.3429 190.7159 18.457147019230067 0.05
OBS: 25.037243008780685 i_PS1 3894.6321 179.3544 18.523833907008598 0.05
OBS: 29.210116843577467 i_PS1 3126.2607 143.9696 18.76243701766512 0.05
OBS: 33.38299067837425 i_PS1 2757.2528 126.9762 18.898808518952514 0.05
OBS: 37.55586451317103 i_PS1 2054.8097 94.6275 19.218070992909816 0.05
OBS: -8.345747669593562 z_PS1 3791.6028 174.6098 18.55294289742441 0.05
OBS: -4.172873834796781 z_PS1 5383.9562 247.9403 18.172246208007003 0.05
OBS: 0.0 z_PS1 6061.5709 279.1457 18.04353703079767 0.05
OBS: 4.172873834796781 z_PS1 5181.1649 238.6015 18.21393147078091 0.05
OBS: 8.345747669593562 z_PS1 4574.4869 210.6629 18.349144024240292 0.05
OBS: 12.518621504390342 z_PS1 3917.0215 180.3855 18.517610122303893 0.05
OBS: 16.691495339187124 z_PS1 3440.0747 158.4213 18.65858031263344 0.05
OBS: 20.864369173983906 z_PS1 3688.1072 169.8436 18.58299116170996 0.05
OBS: 25.037243008780685 z_PS1 3547.2127 163.3552 18.62528191831213 0.05
OBS: 29.210116843577467 z_PS1 3121.5861 143.7544 18.76406169227162 0.05
OBS: 33.38299067837425 z_PS1 2417.6974 111.3391 19.041495151355463 0.05
OBS: 37.55586451317103 z_PS1 1967.9121 90.6257 19.26498576264674 0.05
END:
