# 1208 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1208
MWEBV: 0
REDSHIFT_HELIO: 0.07113518137326874
REDSHIFT_CMB: 0.07113518137326874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56908145098615 g_PS1 1443.5428 66.4776 19.601425846411487 0.05
OBS: -4.284540725493075 g_PS1 3129.5852 144.1227 18.761283062648946 0.05
OBS: 0.0 g_PS1 3479.6065 160.2418 18.646174651950734 0.05
OBS: 4.284540725493075 g_PS1 2566.3598 118.1852 18.97670613029249 0.05
OBS: 8.56908145098615 g_PS1 1920.9282 88.462 19.2912221650347 0.05
OBS: 12.853622176479226 g_PS1 934.8318 43.0506 20.073166280615133 0.05
OBS: 17.1381629019723 g_PS1 624.2522 28.7479 20.511599754530593 0.05
OBS: 21.422703627465374 g_PS1 402.1464 18.5195 20.98903965306886 0.05
OBS: 25.70724435295845 g_PS1 275.8178 12.7019 21.398444333285333 0.05
OBS: 29.991785078451528 g_PS1 218.3169 10.0539 21.65228150818443 0.05
OBS: 34.2763258039446 g_PS1 185.0403 8.5214 21.83183433242644 0.05
OBS: 38.560866529437675 g_PS1 176.6821 8.1365 21.882018525151604 0.05
OBS: -8.56908145098615 r_PS1 1420.0284 65.3947 19.619257457041293 0.05
OBS: -4.284540725493075 r_PS1 2339.755 107.7497 19.07707402724864 0.05
OBS: 0.0 r_PS1 3057.8481 140.8191 18.78646021702083 0.05
OBS: 4.284540725493075 r_PS1 2939.7256 135.3794 18.829233028529142 0.05
OBS: 8.56908145098615 r_PS1 2532.2516 116.6145 18.991232881534433 0.05
OBS: 12.853622176479226 r_PS1 2022.6183 93.145 19.235215188175086 0.05
OBS: 17.1381629019723 r_PS1 1466.6524 67.5418 19.584182029334215 0.05
OBS: 21.422703627465374 r_PS1 1299.5926 59.8485 19.715481933989278 0.05
OBS: 25.70724435295845 r_PS1 786.8099 36.2339 20.260325404224115 0.05
OBS: 29.991785078451528 r_PS1 532.6309 24.5286 20.68393416018673 0.05
OBS: 34.2763258039446 r_PS1 401.9921 18.5124 20.98945608773847 0.05
OBS: 38.560866529437675 r_PS1 366.0776 16.8585 21.09106699643087 0.05
OBS: -8.56908145098615 i_PS1 1231.3542 56.706 19.77404249215192 0.05
OBS: -4.284540725493075 i_PS1 2106.9666 97.0294 19.190855885632242 0.05
OBS: 0.0 i_PS1 2297.5372 105.8055 19.096843610948074 0.05
OBS: 4.284540725493075 i_PS1 2052.2855 94.5112 19.219405564143567 0.05
OBS: 8.56908145098615 i_PS1 1419.1824 65.3558 19.619904454550483 0.05
OBS: 12.853622176479226 i_PS1 1296.161 59.6904 19.71835259199033 0.05
OBS: 17.1381629019723 i_PS1 1504.0758 69.2653 19.55682566650174 0.05
OBS: 21.422703627465374 i_PS1 1863.6327 85.8235 19.3240992217128 0.05
OBS: 25.70724435295845 i_PS1 1181.9685 54.4317 19.818485263387274 0.05
OBS: 29.991785078451528 i_PS1 702.5819 32.3551 20.383257643891834 0.05
OBS: 34.2763258039446 i_PS1 444.6825 20.4784 20.879875025062642 0.05
OBS: 38.560866529437675 i_PS1 365.3325 16.8242 21.093279107649323 0.05
OBS: -8.56908145098615 z_PS1 1134.4553 52.2436 19.863031483440835 0.05
OBS: -4.284540725493075 z_PS1 1678.3394 77.2904 19.43780051504247 0.05
OBS: 0.0 z_PS1 1804.7348 83.1111 19.358966492966555 0.05
OBS: 4.284540725493075 z_PS1 1382.6518 63.6735 19.64821797777961 0.05
OBS: 8.56908145098615 z_PS1 1073.2086 49.4231 19.923289682975593 0.05
OBS: 12.853622176479226 z_PS1 990.8582 45.6307 20.009971218701438 0.05
OBS: 17.1381629019723 z_PS1 1180.7889 54.3773 19.81956934352811 0.05
OBS: 21.422703627465374 z_PS1 1364.3007 62.8284 19.66272473569928 0.05
OBS: 25.70724435295845 z_PS1 1080.0173 49.7366 19.91642325998036 0.05
OBS: 29.991785078451528 z_PS1 622.1212 28.6497 20.515312490686057 0.05
OBS: 34.2763258039446 z_PS1 455.5627 20.9794 20.853629515505542 0.05
OBS: 38.560866529437675 z_PS1 313.3984 14.4325 21.259758200580347 0.05
END:
