# 451 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 451
MWEBV: 0
REDSHIFT_HELIO: 0.09594913842759044
REDSHIFT_CMB: 0.09594913842759044
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.767593107420723 g_PS1 1845.5454 84.9905 19.334688196260853 0.05
OBS: -4.383796553710361 g_PS1 3087.5249 142.1858 18.775973811437574 0.05
OBS: 0.0 g_PS1 3607.6598 166.1389 18.606936064196656 0.05
OBS: 4.383796553710361 g_PS1 2681.8531 123.5039 18.928912553119595 0.05
OBS: 8.767593107420723 g_PS1 1955.0188 90.0319 19.27212267354926 0.05
OBS: 13.151389661131084 g_PS1 1536.1906 70.7442 19.5338872631213 0.05
OBS: 17.535186214841445 g_PS1 1080.1988 49.745 19.91624073359318 0.05
OBS: 21.918982768551807 g_PS1 779.7808 35.9102 20.270068672652258 0.05
OBS: 26.302779322262168 g_PS1 540.2713 24.8804 20.668470206797114 0.05
OBS: 30.68657587597253 g_PS1 438.5629 20.1966 20.894920280044296 0.05
OBS: 35.07037242968289 g_PS1 345.7576 15.9227 21.153070650394316 0.05
OBS: 39.45416898339325 g_PS1 265.5825 12.2305 21.439501565738187 0.05
OBS: -8.767593107420723 r_PS1 1552.3604 71.4888 19.522518644164823 0.05
OBS: -4.383796553710361 r_PS1 2577.0613 118.6781 18.972188142459036 0.05
OBS: 0.0 r_PS1 3071.7589 141.4597 18.781532196662468 0.05
OBS: 4.383796553710361 r_PS1 2628.3147 121.0384 18.95080658413686 0.05
OBS: 8.767593107420723 r_PS1 2155.968 99.286 19.165894226616118 0.05
OBS: 13.151389661131084 r_PS1 1731.0991 79.7201 19.404195143489325 0.05
OBS: 17.535186214841445 r_PS1 1372.5754 63.2094 19.656159466790033 0.05
OBS: 21.918982768551807 r_PS1 1236.0714 56.9232 19.769891092049694 0.05
OBS: 26.302779322262168 r_PS1 1025.3255 47.218 19.972845612672977 0.05
OBS: 30.68657587597253 r_PS1 849.041 39.0998 20.177678295145853 0.05
OBS: 35.07037242968289 r_PS1 599.1503 27.5919 20.556160525153135 0.05
OBS: 39.45416898339325 r_PS1 523.1521 24.092 20.70343011727108 0.05
OBS: -8.767593107420723 i_PS1 1421.0095 65.4399 19.618507510068866 0.05
OBS: -4.383796553710361 i_PS1 1912.0341 88.0524 19.296260915466007 0.05
OBS: 0.0 i_PS1 2015.2055 92.8036 19.239201639601955 0.05
OBS: 4.383796553710361 i_PS1 1811.829 83.4378 19.354706996469176 0.05
OBS: 8.767593107420723 i_PS1 1566.4979 72.1399 19.512675470847473 0.05
OBS: 13.151389661131084 i_PS1 1099.2148 50.6207 19.89729358719612 0.05
OBS: 17.535186214841445 i_PS1 1071.0834 49.3252 19.9254417780795 0.05
OBS: 21.918982768551807 i_PS1 1007.3325 46.3894 19.992067922467367 0.05
OBS: 26.302779322262168 i_PS1 1072.9959 49.4133 19.923504844877982 0.05
OBS: 30.68657587597253 i_PS1 843.5434 38.8466 20.184731449808172 0.05
OBS: 35.07037242968289 i_PS1 724.4835 33.3637 20.34992873545226 0.05
OBS: 39.45416898339325 i_PS1 577.7801 26.6078 20.595593626076813 0.05
OBS: -8.767593107420723 z_PS1 1244.2777 57.3011 19.76270669384464 0.05
OBS: -4.383796553710361 z_PS1 1434.5386 66.0629 19.60821937585965 0.05
OBS: 0.0 z_PS1 1397.4343 64.3542 19.636671512716497 0.05
OBS: 4.383796553710361 z_PS1 1044.5731 48.1044 19.9526528813626 0.05
OBS: 8.767593107420723 z_PS1 732.3233 33.7247 20.338242851316217 0.05
OBS: 13.151389661131084 z_PS1 670.111 30.8598 20.434633162479937 0.05
OBS: 17.535186214841445 z_PS1 658.918 30.3443 20.452921511936616 0.05
OBS: 21.918982768551807 z_PS1 785.7393 36.1846 20.26180379598281 0.05
OBS: 26.302779322262168 z_PS1 831.6306 38.298 20.200173831879795 0.05
OBS: 30.68657587597253 z_PS1 683.9953 31.4991 20.41236715559456 0.05
OBS: 35.07037242968289 z_PS1 621.4614 28.6194 20.51646463642147 0.05
OBS: 39.45416898339325 z_PS1 495.3545 22.8119 20.762709659615304 0.05
END:
