# 4433 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4433
MWEBV: 0
REDSHIFT_HELIO: 0.07661729064136497
REDSHIFT_CMB: 0.07661729064136497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.61293832513092 g_PS1 1656.9835 76.3069 19.45170451975467 0.05
OBS: -4.30646916256546 g_PS1 3021.087 139.1262 18.79959193410799 0.05
OBS: 0.0 g_PS1 3388.1499 156.0301 18.675093451141347 0.05
OBS: 4.30646916256546 g_PS1 2650.6032 122.0648 18.94163822398467 0.05
OBS: 8.61293832513092 g_PS1 1789.2059 82.396 19.368349211750505 0.05
OBS: 12.919407487696379 g_PS1 1356.0769 62.4496 19.66928923198394 0.05
OBS: 17.22587665026184 g_PS1 949.5752 43.7296 20.05617661249613 0.05
OBS: 21.532345812827298 g_PS1 588.2301 27.089 20.576131843582424 0.05
OBS: 25.838814975392758 g_PS1 368.4523 16.9679 21.08404684923834 0.05
OBS: 30.145284137958217 g_PS1 298.6387 13.7528 21.312134928951533 0.05
OBS: 34.45175330052368 g_PS1 273.4045 12.5907 21.40798594159139 0.05
OBS: 38.75822246308914 g_PS1 231.1296 10.6439 21.590361100047343 0.05
OBS: -8.61293832513092 r_PS1 1416.9163 65.2514 19.621639511228725 0.05
OBS: -4.30646916256546 r_PS1 2563.3417 118.0462 18.977983763912583 0.05
OBS: 0.0 r_PS1 2891.0059 133.1357 18.847377560494348 0.05
OBS: 4.30646916256546 r_PS1 2808.8446 129.3521 18.87868072141141 0.05
OBS: 8.61293832513092 r_PS1 2134.5738 98.3008 19.176722053269877 0.05
OBS: 12.919407487696379 r_PS1 1852.6023 85.3155 19.33054450713059 0.05
OBS: 17.22587665026184 r_PS1 1611.8978 74.2306 19.48165625369384 0.05
OBS: 21.532345812827298 r_PS1 1384.8045 63.7726 19.64652884391215 0.05
OBS: 25.838814975392758 r_PS1 1140.1553 52.5061 19.85758993391946 0.05
OBS: 30.145284137958217 r_PS1 738.6221 34.0148 20.328944252799136 0.05
OBS: 34.45175330052368 r_PS1 627.0641 28.8774 20.50672011501793 0.05
OBS: 38.75822246308914 r_PS1 483.9734 22.2878 20.787946162119493 0.05
OBS: -8.61293832513092 i_PS1 1261.5288 58.0955 19.747757057318054 0.05
OBS: -4.30646916256546 i_PS1 2140.5405 98.5755 19.173691370447667 0.05
OBS: 0.0 i_PS1 2146.2071 98.8365 19.170820908900264 0.05
OBS: 4.30646916256546 i_PS1 1992.3703 91.752 19.251574869648366 0.05
OBS: 8.61293832513092 i_PS1 1461.9345 67.3246 19.58768018002733 0.05
OBS: 12.919407487696379 i_PS1 1304.7022 60.0838 19.711221477084454 0.05
OBS: 17.22587665026184 i_PS1 1254.7547 57.7836 19.753602924104445 0.05
OBS: 21.532345812827298 i_PS1 1409.7769 64.9226 19.6271239896318 0.05
OBS: 25.838814975392758 i_PS1 1228.4131 56.5705 19.776638915278635 0.05
OBS: 30.145284137958217 i_PS1 1116.2355 51.4045 19.88061039893697 0.05
OBS: 34.45175330052368 i_PS1 744.0648 34.2654 20.320973144727336 0.05
OBS: 38.75822246308914 i_PS1 635.1824 29.2512 20.492753779139026 0.05
OBS: -8.61293832513092 z_PS1 1157.997 53.3277 19.840731376926453 0.05
OBS: -4.30646916256546 z_PS1 1743.6656 80.2988 19.396341988250494 0.05
OBS: 0.0 z_PS1 1827.5966 84.1639 19.345299166933057 0.05
OBS: 4.30646916256546 z_PS1 1463.4052 67.3923 19.5865885115847 0.05
OBS: 8.61293832513092 z_PS1 1013.8819 46.691 19.98503161534847 0.05
OBS: 12.919407487696379 z_PS1 881.7708 40.607 20.13661073204195 0.05
OBS: 17.22587665026184 z_PS1 907.0782 41.7725 20.105888204413603 0.05
OBS: 21.532345812827298 z_PS1 998.0197 45.9605 20.002152224076827 0.05
OBS: 25.838814975392758 z_PS1 950.1371 43.7554 20.055534252506785 0.05
OBS: 30.145284137958217 z_PS1 793.7127 36.5518 20.250841739227283 0.05
OBS: 34.45175330052368 z_PS1 653.4117 30.0907 20.46203279051956 0.05
OBS: 38.75822246308914 z_PS1 527.8516 24.3085 20.693720422429976 0.05
END:
