# 6806 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6806
MWEBV: 0
REDSHIFT_HELIO: 0.015405262912391927
REDSHIFT_CMB: 0.015405262912391927
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.123242103299136 g_PS1 157220.3284 7240.2637 14.508728252449638 0.05
OBS: -4.061621051649568 g_PS1 186759.3652 8600.5866 14.32179402726548 0.05
OBS: 0.0 g_PS1 178342.825 8212.9906 14.37186089591056 0.05
OBS: 4.061621051649568 g_PS1 156916.5288 7226.2732 14.51082826902145 0.05
OBS: 8.123242103299136 g_PS1 159753.0742 7356.9009 14.491376939402848 0.05
OBS: 12.184863154948705 g_PS1 124076.2558 5713.9227 14.765778301300383 0.05
OBS: 16.24648420659827 g_PS1 116783.8111 5378.0933 14.831543390508076 0.05
OBS: 20.30810525824784 g_PS1 83697.5137 3854.4129 15.19321860705545 0.05
OBS: 24.36972630989741 g_PS1 57995.763 2670.8036 15.59150933363543 0.05
OBS: 28.431347361546976 g_PS1 42772.1865 1969.732 15.922096369703576 0.05
OBS: 32.49296841319654 g_PS1 32720.9845 1506.857 16.21293409389363 0.05
OBS: 36.55458946484611 g_PS1 26657.1545 1227.6073 16.435465527703325 0.05
OBS: -8.123242103299136 r_PS1 137209.1912 6318.7168 14.656541989006652 0.05
OBS: -4.061621051649568 r_PS1 159429.0798 7341.9805 14.49358115127109 0.05
OBS: 0.0 r_PS1 145301.1013 6691.363 14.594327734751397 0.05
OBS: 4.061621051649568 r_PS1 143759.3865 6620.3644 14.605909473475439 0.05
OBS: 8.123242103299136 r_PS1 135187.6533 6225.6215 14.672657426879066 0.05
OBS: 12.184863154948705 r_PS1 114445.5078 5270.4104 14.853503123600508 0.05
OBS: 16.24648420659827 r_PS1 84195.6896 3877.3548 15.186775354130754 0.05
OBS: 20.30810525824784 r_PS1 77375.1312 3563.2565 15.27849650451786 0.05
OBS: 24.36972630989741 r_PS1 88757.2991 4087.4247 15.12948980437684 0.05
OBS: 28.431347361546976 r_PS1 93193.7844 4291.7324 15.07653262988177 0.05
OBS: 32.49296841319654 r_PS1 86483.4381 3982.7095 15.157667633696061 0.05
OBS: 36.55458946484611 r_PS1 52884.6942 2435.4302 15.691675006663685 0.05
OBS: -8.123242103299136 i_PS1 105213.9553 4845.2817 14.94481663160137 0.05
OBS: -4.061621051649568 i_PS1 87396.7483 4024.769 15.146261814227502 0.05
OBS: 0.0 i_PS1 67717.8983 3118.5245 15.423241322661717 0.05
OBS: 4.061621051649568 i_PS1 73850.6017 3400.9459 15.329114904700647 0.05
OBS: 8.123242103299136 i_PS1 68637.4261 3160.8703 15.408597527011448 0.05
OBS: 12.184863154948705 i_PS1 44974.6459 2071.159 15.867580619354683 0.05
OBS: 16.24648420659827 i_PS1 31578.1472 1454.2274 16.25153338638582 0.05
OBS: 20.30810525824784 i_PS1 31563.788 1453.5662 16.252027205521653 0.05
OBS: 24.36972630989741 i_PS1 45095.9668 2076.746 15.864655744981354 0.05
OBS: 28.431347361546976 i_PS1 75392.6181 3471.9584 15.306677937231646 0.05
OBS: 32.49296841319654 i_PS1 70459.3125 3244.7713 15.38015399636417 0.05
OBS: 36.55458946484611 i_PS1 56602.368 2606.6354 15.617913497696359 0.05
OBS: -8.123242103299136 z_PS1 62424.2797 2874.7443 15.511616150834657 0.05
OBS: -4.061621051649568 z_PS1 83969.9188 3866.9577 15.18969066733668 0.05
OBS: 0.0 z_PS1 75862.8016 3493.6111 15.299927807573573 0.05
OBS: 4.061621051649568 z_PS1 68028.8213 3132.843 15.418267633841454 0.05
OBS: 8.123242103299136 z_PS1 63285.3061 2914.396 15.49674278724306 0.05
OBS: 12.184863154948705 z_PS1 52454.4591 2415.6171 15.700543968233987 0.05
OBS: 16.24648420659827 z_PS1 42998.9997 1980.1771 15.916354118792492 0.05
OBS: 20.30810525824784 z_PS1 49923.7494 2299.0736 15.75423201444068 0.05
OBS: 24.36972630989741 z_PS1 56454.99 2599.8484 15.620744162114242 0.05
OBS: 28.431347361546976 z_PS1 73632.5763 3390.9055 15.332325009396554 0.05
OBS: 32.49296841319654 z_PS1 68557.5706 3157.1928 15.409861451586778 0.05
OBS: 36.55458946484611 z_PS1 65137.6438 2999.6994 15.465419887637323 0.05
END:
