# 548 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 548
MWEBV: 0
REDSHIFT_HELIO: 0.05100984787199611
REDSHIFT_CMB: 0.05100984787199611
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.408078782975968 g_PS1 3119.1853 143.6438 18.76489706481793 0.05
OBS: -4.204039391487984 g_PS1 6012.8346 276.9013 18.05230185243395 0.05
OBS: 0.0 g_PS1 7084.8475 326.2693 17.874173735767755 0.05
OBS: 4.204039391487984 g_PS1 6071.3032 279.5938 18.04179518759304 0.05
OBS: 8.408078782975968 g_PS1 4229.9597 194.7968 18.43415942462447 0.05
OBS: 12.612118174463951 g_PS1 2903.9765 133.7331 18.842517238042316 0.05
OBS: 16.816157565951936 g_PS1 2106.964 97.0293 19.19085721838432 0.05
OBS: 21.02019695743992 g_PS1 1429.4275 65.8276 19.612094677674524 0.05
OBS: 25.224236348927903 g_PS1 1040.3985 47.9121 19.957000705270012 0.05
OBS: 29.428275740415888 g_PS1 806.0771 37.1212 20.234058581450853 0.05
OBS: 33.63231513190387 g_PS1 654.5809 30.1446 20.460091754759926 0.05
OBS: 37.836354523391854 g_PS1 559.6328 25.772 20.63024214524241 0.05
OBS: -8.408078782975968 r_PS1 3416.703 157.345 18.665981914079 0.05
OBS: -4.204039391487984 r_PS1 5409.6817 249.125 18.16707072836897 0.05
OBS: 0.0 r_PS1 6660.8013 306.7412 17.94118381077416 0.05
OBS: 4.204039391487984 r_PS1 6792.5218 312.8072 17.919922405307847 0.05
OBS: 8.408078782975968 r_PS1 5160.9606 237.671 18.21817365047787 0.05
OBS: 12.612118174463951 r_PS1 3988.3897 183.6721 18.498006044144987 0.05
OBS: 16.816157565951936 r_PS1 3449.7277 158.8658 18.655537947283424 0.05
OBS: 21.02019695743992 r_PS1 2955.6375 136.1121 18.82337209326282 0.05
OBS: 25.224236348927903 r_PS1 2834.6172 130.5389 18.86876394550526 0.05
OBS: 29.428275740415888 r_PS1 2260.7205 104.11 19.114382836872807 0.05
OBS: 33.63231513190387 r_PS1 1673.257 77.0563 19.441093381478606 0.05
OBS: 37.836354523391854 r_PS1 1378.4754 63.4811 19.65150248164667 0.05
OBS: -8.408078782975968 i_PS1 3261.9908 150.2202 18.716293160749235 0.05
OBS: -4.204039391487984 i_PS1 4523.0463 208.294 18.361422426614755 0.05
OBS: 0.0 i_PS1 4512.1054 207.7901 18.36405191650268 0.05
OBS: 4.204039391487984 i_PS1 3995.4962 183.9994 18.496073183410886 0.05
OBS: 8.408078782975968 i_PS1 3042.8144 140.1268 18.79181134569456 0.05
OBS: 12.612118174463951 i_PS1 2581.9726 118.9042 18.97012093862825 0.05
OBS: 16.816157565951936 i_PS1 2604.5059 119.9419 18.960686632624526 0.05
OBS: 21.02019695743992 i_PS1 2544.6655 117.1862 18.985923233940603 0.05
OBS: 25.224236348927903 i_PS1 2406.9849 110.8458 19.046316570679455 0.05
OBS: 29.428275740415888 i_PS1 2171.6687 100.009 19.158016063713593 0.05
OBS: 33.63231513190387 i_PS1 1846.8544 85.0508 19.33391835893888 0.05
OBS: 37.836354523391854 i_PS1 1383.6139 63.7178 19.647462698854316 0.05
OBS: -8.408078782975968 z_PS1 2946.9937 135.7141 18.82655197787557 0.05
OBS: -4.204039391487984 z_PS1 4100.525 188.8362 18.467901338368264 0.05
OBS: 0.0 z_PS1 4187.5389 192.8433 18.44510285146892 0.05
OBS: 4.204039391487984 z_PS1 3561.7127 164.0229 18.62085280252103 0.05
OBS: 8.408078782975968 z_PS1 2935.9905 135.2074 18.830613374437963 0.05
OBS: 12.612118174463951 z_PS1 2709.1147 124.7593 18.917931533970467 0.05
OBS: 16.816157565951936 z_PS1 2512.4932 115.7046 18.9997377728396 0.05
OBS: 21.02019695743992 z_PS1 2542.5978 117.091 18.986805827451224 0.05
OBS: 25.224236348927903 z_PS1 2387.8071 109.9626 19.055001890862645 0.05
OBS: 29.428275740415888 z_PS1 2278.8388 104.9444 19.105715997134908 0.05
OBS: 33.63231513190387 z_PS1 1632.4107 75.1753 19.46792639258588 0.05
OBS: 37.836354523391854 z_PS1 1348.5321 62.1022 19.675346807815405 0.05
END:
