# 5558 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5558
MWEBV: 0
REDSHIFT_HELIO: 0.04209745955157351
REDSHIFT_CMB: 0.04209745955157351
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.336779676412588 g_PS1 8188.3605 377.0879 17.717007607529567 0.05
OBS: -4.168389838206294 g_PS1 13496.563 621.5397 17.174442030803828 0.05
OBS: 0.0 g_PS1 15099.6548 695.3648 17.052582454017617 0.05
OBS: 4.168389838206294 g_PS1 15172.1587 698.7037 17.047381558952782 0.05
OBS: 8.336779676412588 g_PS1 11321.6027 521.3791 17.365230224690574 0.05
OBS: 12.505169514618881 g_PS1 7948.5364 366.0436 17.749282084505435 0.05
OBS: 16.673559352825176 g_PS1 5510.4781 253.7669 18.147026796088774 0.05
OBS: 20.84194919103147 g_PS1 3881.4697 178.7483 18.527509499107417 0.05
OBS: 25.010339029237763 g_PS1 2706.1122 124.6211 18.91913549307607 0.05
OBS: 29.178728867444057 g_PS1 2044.6052 94.1575 19.22347635068006 0.05
OBS: 33.34711870565035 g_PS1 1822.5635 83.9321 19.348293345692856 0.05
OBS: 37.51550854385665 g_PS1 1597.1502 73.5515 19.491635594680726 0.05
OBS: -8.336779676412588 r_PS1 7874.3763 362.6284 17.759459581501496 0.05
OBS: -4.168389838206294 r_PS1 12270.886 565.0952 17.277810198601482 0.05
OBS: 0.0 r_PS1 13412.1615 617.6529 17.181253064394806 0.05
OBS: 4.168389838206294 r_PS1 13163.91 606.2205 17.201537737045122 0.05
OBS: 8.336779676412588 r_PS1 10683.077 491.9739 17.428259105737805 0.05
OBS: 12.505169514618881 r_PS1 8690.5141 400.213 17.65238633360017 0.05
OBS: 16.673559352825176 r_PS1 6748.3102 310.7712 17.927012413187164 0.05
OBS: 20.84194919103147 r_PS1 5903.2996 271.857 18.07226292929129 0.05
OBS: 25.010339029237763 r_PS1 5429.8128 250.0521 18.16303785156863 0.05
OBS: 29.178728867444057 r_PS1 5135.4253 236.4951 18.223558961625084 0.05
OBS: 33.34711870565035 r_PS1 4172.8589 192.1673 18.448915755093914 0.05
OBS: 37.51550854385665 r_PS1 3390.5386 156.1401 18.674328263779604 0.05
OBS: -8.336779676412588 i_PS1 6480.6323 298.4441 17.97095655146068 0.05
OBS: -4.168389838206294 i_PS1 7779.7428 358.2704 17.772586902534297 0.05
OBS: 0.0 i_PS1 8260.9418 380.4304 17.707426090508342 0.05
OBS: 4.168389838206294 i_PS1 6996.9765 322.2227 17.887723962782026 0.05
OBS: 8.336779676412588 i_PS1 5616.2151 258.6363 18.126390661815478 0.05
OBS: 12.505169514618881 i_PS1 4321.6026 199.0172 18.410887917388102 0.05
OBS: 16.673559352825176 i_PS1 3681.472 169.5381 18.584946236356902 0.05
OBS: 20.84194919103147 i_PS1 3997.2624 184.0807 18.495593344188265 0.05
OBS: 25.010339029237763 i_PS1 4708.9592 216.8556 18.31768767978439 0.05
OBS: 29.178728867444057 i_PS1 4457.2505 205.264 18.37733239579756 0.05
OBS: 33.34711870565035 i_PS1 3562.0017 164.0362 18.620764683243056 0.05
OBS: 37.51550854385665 i_PS1 2979.2723 137.2006 18.814724519513682 0.05
OBS: -8.336779676412588 z_PS1 5483.152 252.5085 18.1524242925647 0.05
OBS: -4.168389838206294 z_PS1 7051.3026 324.7245 17.87932661999609 0.05
OBS: 0.0 z_PS1 6792.3703 312.8002 17.919946619298376 0.05
OBS: 4.168389838206294 z_PS1 5950.1047 274.0124 18.063688483204057 0.05
OBS: 8.336779676412588 z_PS1 5307.3569 244.4128 18.18780426062778 0.05
OBS: 12.505169514618881 z_PS1 4359.3887 200.7573 18.401436017998613 0.05
OBS: 16.673559352825176 z_PS1 4373.0451 201.3862 18.398040102480316 0.05
OBS: 20.84194919103147 z_PS1 4825.5845 222.2264 18.291125184366056 0.05
OBS: 25.010339029237763 z_PS1 4598.7889 211.7821 18.343391308031155 0.05
OBS: 29.178728867444057 z_PS1 3892.2139 179.2431 18.52450825142851 0.05
OBS: 33.34711870565035 z_PS1 3338.0657 153.7236 18.691262792777053 0.05
OBS: 37.51550854385665 z_PS1 2666.3054 122.7879 18.935225280316445 0.05
END:
