# 9230 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9230
MWEBV: 0
REDSHIFT_HELIO: 0.04442017563590413
REDSHIFT_CMB: 0.04442017563590413
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.355361405087233 g_PS1 12241.7351 563.7527 17.28039255417772 0.05
OBS: -4.177680702543617 g_PS1 17842.0569 821.6571 16.87138769949625 0.05
OBS: 0.0 g_PS1 18715.6908 861.8894 16.819485346343996 0.05
OBS: 4.177680702543617 g_PS1 16145.1169 743.5101 16.979897012898576 0.05
OBS: 8.355361405087233 g_PS1 13631.874 627.771 17.163611090456865 0.05
OBS: 12.53304210763085 g_PS1 9984.1516 459.7872 17.501722088225698 0.05
OBS: 16.710722810174467 g_PS1 7399.4275 340.7562 17.82700470032331 0.05
OBS: 20.888403512718085 g_PS1 5439.1474 250.482 18.16117292308334 0.05
OBS: 25.0660842152617 g_PS1 3902.2022 179.7031 18.521725568094165 0.05
OBS: 29.243764917805315 g_PS1 2837.9655 130.6931 18.867482239887455 0.05
OBS: 33.42144562034893 g_PS1 2408.335 110.9079 19.04570773855766 0.05
OBS: 37.59912632289255 g_PS1 1903.052 87.6388 19.301373354238887 0.05
OBS: -8.355361405087233 r_PS1 10764.3895 495.7185 17.420026493113664 0.05
OBS: -4.177680702543617 r_PS1 15287.0394 703.9942 17.03919153644809 0.05
OBS: 0.0 r_PS1 14610.0435 672.8174 17.088371224038813 0.05
OBS: 4.177680702543617 r_PS1 13162.8934 606.1736 17.201621593069042 0.05
OBS: 8.355361405087233 r_PS1 12126.9728 558.4677 17.29061899098228 0.05
OBS: 12.53304210763085 r_PS1 10474.9351 482.3886 17.449621644190056 0.05
OBS: 16.710722810174467 r_PS1 8057.1967 371.0476 17.73454007795386 0.05
OBS: 20.888403512718085 r_PS1 8170.403 376.261 17.719391303001924 0.05
OBS: 25.0660842152617 r_PS1 7224.9569 332.7216 17.85291184921041 0.05
OBS: 29.243764917805315 r_PS1 6404.8834 294.9558 17.983721935938252 0.05
OBS: 33.42144562034893 r_PS1 4955.6732 228.2172 18.26224335815585 0.05
OBS: 37.59912632289255 r_PS1 4055.0765 186.7432 18.48000236359375 0.05
OBS: -8.355361405087233 i_PS1 6276.8013 289.0574 18.005654054544078 0.05
OBS: -4.177680702543617 i_PS1 7534.7722 346.9891 17.807324685787865 0.05
OBS: 0.0 i_PS1 7633.8172 351.5503 17.793145605240973 0.05
OBS: 4.177680702543617 i_PS1 7326.5878 337.4018 17.83774559735645 0.05
OBS: 8.355361405087233 i_PS1 6831.2045 314.5886 17.91375677702922 0.05
OBS: 12.53304210763085 i_PS1 4787.2763 220.4622 18.29977876305867 0.05
OBS: 16.710722810174467 i_PS1 4261.0543 196.2288 18.42620732949605 0.05
OBS: 20.888403512718085 i_PS1 3990.7149 183.7792 18.49737324721208 0.05
OBS: 25.0660842152617 i_PS1 4524.7514 208.3725 18.361013201409413 0.05
OBS: 29.243764917805315 i_PS1 4739.4758 218.2609 18.310674231191406 0.05
OBS: 33.42144562034893 i_PS1 4874.6995 224.4882 18.280130383799037 0.05
OBS: 37.59912632289255 i_PS1 3376.5428 155.4955 18.678819352374205 0.05
OBS: -8.355361405087233 z_PS1 5841.9062 269.0297 18.0836135468815 0.05
OBS: -4.177680702543617 z_PS1 7762.9374 357.4965 17.774934796597712 0.05
OBS: 0.0 z_PS1 8126.03 374.2175 17.725303944395257 0.05
OBS: 4.177680702543617 z_PS1 6569.8083 302.5509 17.956118257443187 0.05
OBS: 8.355361405087233 z_PS1 5971.2986 274.9885 18.05982802452109 0.05
OBS: 12.53304210763085 z_PS1 4283.23 197.25 18.420571503971317 0.05
OBS: 16.710722810174467 z_PS1 4089.1849 188.3139 18.4709081309212 0.05
OBS: 20.888403512718085 z_PS1 4014.2603 184.8635 18.490986174924302 0.05
OBS: 25.0660842152617 z_PS1 4502.4365 207.3449 18.36638100974604 0.05
OBS: 29.243764917805315 z_PS1 4456.0812 205.2101 18.377617250150813 0.05
OBS: 33.42144562034893 z_PS1 4071.1089 187.4815 18.475718206505675 0.05
OBS: 37.59912632289255 z_PS1 3389.1781 156.0774 18.674764015323287 0.05
END:
