# 5760 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5760
MWEBV: 0
REDSHIFT_HELIO: 0.02256689462407945
REDSHIFT_CMB: 0.02256689462407945
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.180535156992635 g_PS1 52541.4694 2419.6241 15.698744465252119 0.05
OBS: -4.090267578496317 g_PS1 85747.6327 3948.8244 15.166944652124748 0.05
OBS: 0.0 g_PS1 79711.3927 3670.8453 15.24619900752354 0.05
OBS: 4.090267578496317 g_PS1 70184.4094 3232.1115 15.384398375408722 0.05
OBS: 8.180535156992635 g_PS1 52474.0909 2416.5212 15.700137691001935 0.05
OBS: 12.270802735488953 g_PS1 41961.8466 1932.4144 15.942863520899369 0.05
OBS: 16.36107031398527 g_PS1 36936.4597 1700.9868 16.081361833070392 0.05
OBS: 20.451337892481586 g_PS1 27182.7999 1251.8142 16.4142645282177 0.05
OBS: 24.541605470977906 g_PS1 19045.4104 877.0736 16.800524159058 0.05
OBS: 28.631873049474223 g_PS1 12674.9092 583.7011 17.24263786058489 0.05
OBS: 32.72214062797054 g_PS1 11319.9263 521.3019 17.365391000312087 0.05
OBS: 36.812408206466856 g_PS1 9671.6748 445.3971 17.53624579105863 0.05
OBS: -8.180535156992635 r_PS1 42381.5529 1951.7426 15.93205783614014 0.05
OBS: -4.090267578496317 r_PS1 56629.1601 2607.8692 15.617399699131349 0.05
OBS: 0.0 r_PS1 56225.7408 2589.2911 15.625162034591561 0.05
OBS: 4.090267578496317 r_PS1 47607.2258 2192.3938 15.805817813880843 0.05
OBS: 8.180535156992635 r_PS1 42033.6794 1935.7225 15.941006482641912 0.05
OBS: 12.270802735488953 r_PS1 34689.8649 1597.5273 16.14949347735511 0.05
OBS: 16.36107031398527 r_PS1 30927.3688 1424.258 16.274142566304747 0.05
OBS: 20.451337892481586 r_PS1 32822.6193 1511.5375 16.209566911755203 0.05
OBS: 24.541605470977906 r_PS1 30602.0361 1409.2758 16.285624191826784 0.05
OBS: 28.631873049474223 r_PS1 27474.0858 1265.2284 16.40269187415371 0.05
OBS: 32.72214062797054 r_PS1 24080.4282 1108.9447 16.545839485881846 0.05
OBS: 36.812408206466856 r_PS1 16947.568 780.4643 16.927231536504365 0.05
OBS: -8.180535156992635 i_PS1 36538.0729 1682.6404 16.09313590596486 0.05
OBS: -4.090267578496317 i_PS1 36074.1826 1661.2775 16.10700875300558 0.05
OBS: 0.0 i_PS1 32704.0409 1506.0767 16.21349645681752 0.05
OBS: 4.090267578496317 i_PS1 27979.1244 1288.4863 16.382914700999503 0.05
OBS: 8.180535156992635 i_PS1 23889.1673 1100.1368 16.55449746920309 0.05
OBS: 12.270802735488953 i_PS1 16793.4915 773.3689 16.937147500691736 0.05
OBS: 16.36107031398527 i_PS1 15439.2948 711.0058 17.028431352475955 0.05
OBS: 20.451337892481586 i_PS1 15421.7471 710.1977 17.02966605562944 0.05
OBS: 24.541605470977906 i_PS1 17362.1637 799.5572 16.90099038065141 0.05
OBS: 28.631873049474223 i_PS1 19245.8772 886.3054 16.78915572592469 0.05
OBS: 32.72214062797054 i_PS1 18338.8023 844.5331 16.841572580933946 0.05
OBS: 36.812408206466856 i_PS1 15593.3962 718.1024 17.01764821449067 0.05
OBS: -8.180535156992635 z_PS1 27915.2004 1285.5425 16.385398125077398 0.05
OBS: -4.090267578496317 z_PS1 34180.8663 1574.0871 16.16554233624065 0.05
OBS: 0.0 z_PS1 36234.9637 1668.6817 16.102180424913875 0.05
OBS: 4.090267578496317 z_PS1 31194.9687 1436.5814 16.26478861620378 0.05
OBS: 8.180535156992635 z_PS1 26826.8458 1235.4219 16.42857596797313 0.05
OBS: 12.270802735488953 z_PS1 21402.4661 985.62 16.673840453296755 0.05
OBS: 16.36107031398527 z_PS1 18958.074 873.0516 16.805514463729583 0.05
OBS: 20.451337892481586 z_PS1 19970.067 919.6556 16.749051193737863 0.05
OBS: 24.541605470977906 z_PS1 20059.1009 923.7557 16.744221343175823 0.05
OBS: 28.631873049474223 z_PS1 22108.3915 1018.1291 16.638607132709875 0.05
OBS: 32.72214062797054 z_PS1 18728.8162 862.4939 16.818724181242725 0.05
OBS: 36.812408206466856 z_PS1 16231.6314 747.4943 16.974094570207654 0.05
END:
