# 5754 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5754
MWEBV: 0
REDSHIFT_HELIO: 0.08408702007727845
REDSHIFT_CMB: 0.08408702007727845
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.672696160618228 g_PS1 2385.5453 109.8584 19.05603082307933 0.05
OBS: -4.336348080309114 g_PS1 3633.8076 167.343 18.599095170203217 0.05
OBS: 0.0 g_PS1 4032.0183 185.6813 18.486193763475804 0.05
OBS: 4.336348080309114 g_PS1 3432.2227 158.0597 18.66106134014536 0.05
OBS: 8.672696160618228 g_PS1 2689.3269 123.8481 18.925891012442634 0.05
OBS: 13.009044240927341 g_PS1 1660.4216 76.4652 19.44945408264693 0.05
OBS: 17.345392321236456 g_PS1 1359.5282 62.6086 19.666529465968363 0.05
OBS: 21.68174040154557 g_PS1 991.8198 45.675 20.00891804965582 0.05
OBS: 26.018088481854683 g_PS1 795.5581 36.6368 20.248320306737853 0.05
OBS: 30.354436562163798 g_PS1 533.7988 24.5823 20.681555925488592 0.05
OBS: 34.69078464247291 g_PS1 496.197 22.8507 20.760864631233602 0.05
OBS: 39.02713272278203 g_PS1 394.3143 18.1588 21.010393565856006 0.05
OBS: -8.672696160618228 r_PS1 2135.3512 98.3366 19.17632670126504 0.05
OBS: -4.336348080309114 r_PS1 3198.3526 147.2896 18.73768415205637 0.05
OBS: 0.0 r_PS1 3511.3275 161.7026 18.63632166451742 0.05
OBS: 4.336348080309114 r_PS1 3137.0179 144.465 18.758707505143946 0.05
OBS: 8.672696160618228 r_PS1 2898.3289 133.473 18.844630824439452 0.05
OBS: 13.009044240927341 r_PS1 2493.0428 114.8089 19.008175682806552 0.05
OBS: 17.345392321236456 r_PS1 1951.9995 89.8929 19.2738007437475 0.05
OBS: 21.68174040154557 r_PS1 1639.3217 75.4936 19.463339519082478 0.05
OBS: 26.018088481854683 r_PS1 1412.5238 65.0491 19.62501059521312 0.05
OBS: 30.354436562163798 r_PS1 1169.8555 53.8738 19.829669450180877 0.05
OBS: 34.69078464247291 r_PS1 953.5974 43.9148 20.051587344575307 0.05
OBS: 39.02713272278203 r_PS1 847.8121 39.0432 20.179250966760254 0.05
OBS: -8.672696160618228 i_PS1 1747.4461 80.4729 19.39399053439413 0.05
OBS: -4.336348080309114 i_PS1 2292.3855 105.5683 19.09928084855375 0.05
OBS: 0.0 i_PS1 2317.4006 106.7202 19.087497195751457 0.05
OBS: 4.336348080309114 i_PS1 2111.1737 97.2231 19.188690070504094 0.05
OBS: 8.672696160618228 i_PS1 1773.984 81.695 19.377625769280193 0.05
OBS: 13.009044240927341 i_PS1 1351.6246 62.2446 19.672859792286538 0.05
OBS: 17.345392321236456 i_PS1 1395.0639 64.2451 19.638514742709987 0.05
OBS: 21.68174040154557 i_PS1 1397.6221 64.3629 19.63652557762591 0.05
OBS: 26.018088481854683 i_PS1 1338.8666 61.6571 19.683156739847917 0.05
OBS: 30.354436562163798 i_PS1 1207.1076 55.5894 19.795635023296818 0.05
OBS: 34.69078464247291 i_PS1 1024.0043 47.1571 19.974245563607298 0.05
OBS: 39.02713272278203 i_PS1 917.498 42.2523 20.093487212253393 0.05
OBS: -8.672696160618228 z_PS1 1485.449 68.4075 19.57035565068119 0.05
OBS: -4.336348080309114 z_PS1 1892.6284 87.1588 19.307336642727293 0.05
OBS: 0.0 z_PS1 1780.4744 81.9939 19.37366067726509 0.05
OBS: 4.336348080309114 z_PS1 1431.3182 65.9146 19.610659539938784 0.05
OBS: 8.672696160618228 z_PS1 1026.1087 47.2541 19.97201652723735 0.05
OBS: 13.009044240927341 z_PS1 856.4143 39.4393 20.168290253721057 0.05
OBS: 17.345392321236456 z_PS1 796.4 36.6756 20.247171934845884 0.05
OBS: 21.68174040154557 z_PS1 904.3967 41.649 20.109102583492596 0.05
OBS: 26.018088481854683 z_PS1 922.5597 42.4854 20.087513845304223 0.05
OBS: 30.354436562163798 z_PS1 831.8383 38.3076 20.199902691544676 0.05
OBS: 34.69078464247291 z_PS1 821.6569 37.8387 20.21327368151958 0.05
OBS: 39.02713272278203 z_PS1 646.455 29.7704 20.473654247312865 0.05
END:
