# 8330 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8330
MWEBV: 0
REDSHIFT_HELIO: 0.03789821939959734
REDSHIFT_CMB: 0.03789821939959734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.303185755196779 g_PS1 11785.9802 542.7644 17.321585735912038 0.05
OBS: -4.1515928775983895 g_PS1 20047.0296 923.1998 16.744874920473944 0.05
OBS: 0.0 g_PS1 24513.912 1128.9074 16.526468444402337 0.05
OBS: 4.1515928775983895 g_PS1 20635.6412 950.3064 16.713455079008167 0.05
OBS: 8.303185755196779 g_PS1 15537.0632 715.5082 17.02157767071081 0.05
OBS: 12.454778632795168 g_PS1 11760.7384 541.602 17.323913521122332 0.05
OBS: 16.606371510393558 g_PS1 7672.2253 353.319 17.787696624341024 0.05
OBS: 20.757964387991947 g_PS1 5174.4096 238.2904 18.215347994171605 0.05
OBS: 24.909557265590337 g_PS1 3325.0421 153.1238 18.695507135474266 0.05
OBS: 29.061150143188726 g_PS1 2369.9598 109.1407 19.063147530873696 0.05
OBS: 33.212743020787116 g_PS1 1775.3882 81.7596 19.376766693260443 0.05
OBS: 37.364335898385505 g_PS1 1653.3677 76.1404 19.454076348068224 0.05
OBS: -8.303185755196779 r_PS1 8744.4843 402.6984 17.64566449730427 0.05
OBS: -4.1515928775983895 r_PS1 15566.2735 716.8534 17.019538361425095 0.05
OBS: 0.0 r_PS1 20620.056 949.5887 16.7142753999098 0.05
OBS: 4.1515928775983895 r_PS1 19356.697 891.4088 16.78292186860529 0.05
OBS: 8.303185755196779 r_PS1 16028.5466 738.1418 16.9877646401231 0.05
OBS: 12.454778632795168 r_PS1 13395.695 616.8946 17.182586871541982 0.05
OBS: 16.606371510393558 r_PS1 12001.7835 552.7026 17.301885526634706 0.05
OBS: 20.757964387991947 r_PS1 11791.1386 543.002 17.32111063627659 0.05
OBS: 24.909557265590337 r_PS1 9395.0041 432.6559 17.56775756133706 0.05
OBS: 29.061150143188726 r_PS1 6364.6492 293.1029 17.990563825431302 0.05
OBS: 33.212743020787116 r_PS1 5384.4016 247.9609 18.17215638563133 0.05
OBS: 37.364335898385505 r_PS1 3879.685 178.6661 18.52800883513435 0.05
OBS: -8.303185755196779 i_PS1 8010.7321 368.9078 17.740819484656406 0.05
OBS: -4.1515928775983895 i_PS1 12332.3322 567.9249 17.272386959621443 0.05
OBS: 0.0 i_PS1 12286.7592 565.8262 17.276406632325813 0.05
OBS: 4.1515928775983895 i_PS1 10653.5829 490.6156 17.43126077963527 0.05
OBS: 8.303185755196779 i_PS1 6867.8577 316.2765 17.90794678722024 0.05
OBS: 12.454778632795168 i_PS1 6095.1509 280.6921 18.03753883602055 0.05
OBS: 16.606371510393558 i_PS1 7574.4859 348.818 17.801617097899108 0.05
OBS: 20.757964387991947 i_PS1 9099.1517 419.0314 17.602497737355815 0.05
OBS: 24.909557265590337 i_PS1 8866.3325 408.3097 17.630639968480587 0.05
OBS: 29.061150143188726 i_PS1 6181.5238 284.6697 18.022261138657356 0.05
OBS: 33.212743020787116 i_PS1 4635.0103 213.4501 18.334873238883095 0.05
OBS: 37.364335898385505 i_PS1 3591.967 165.4162 18.61166914411967 0.05
OBS: -8.303185755196779 z_PS1 6559.7752 302.0888 17.957777606223612 0.05
OBS: -4.1515928775983895 z_PS1 9428.1576 434.1827 17.563932915760574 0.05
OBS: 0.0 z_PS1 11107.443 511.5167 17.38596477037874 0.05
OBS: 4.1515928775983895 z_PS1 9201.6773 423.7529 17.59033250714734 0.05
OBS: 8.303185755196779 z_PS1 8860.2063 408.0276 17.631390418463095 0.05
OBS: 12.454778632795168 z_PS1 6983.6761 321.6102 17.889789784695296 0.05
OBS: 16.606371510393558 z_PS1 7144.9351 329.0364 17.865004276138823 0.05
OBS: 20.757964387991947 z_PS1 7241.1811 333.4687 17.850476470716224 0.05
OBS: 24.909557265590337 z_PS1 6871.2938 316.4348 17.907403705972804 0.05
OBS: 29.061150143188726 z_PS1 5581.392 257.0326 18.133143688846953 0.05
OBS: 33.212743020787116 z_PS1 4613.73 212.4701 18.339869561089 0.05
OBS: 37.364335898385505 z_PS1 3165.0402 145.7555 18.74905192272259 0.05
END:
