# 5023 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5023
MWEBV: 0
REDSHIFT_HELIO: 0.015335126788905896
REDSHIFT_CMB: 0.015335126788905896
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.122681014311247 g_PS1 74344.4603 3423.6889 15.32187846706348 0.05
OBS: -4.061340507155624 g_PS1 108246.9144 4984.9546 14.913961185847256 0.05
OBS: 0.0 g_PS1 118281.0552 5447.0439 14.81771202391279 0.05
OBS: 4.061340507155624 g_PS1 102919.6291 4739.6241 14.968754468804317 0.05
OBS: 8.122681014311247 g_PS1 85370.6846 3931.4653 15.171728089244091 0.05
OBS: 12.184021521466871 g_PS1 66793.043 3075.9333 15.438171924933009 0.05
OBS: 16.245362028622495 g_PS1 40856.179 1881.4966 15.97185562986669 0.05
OBS: 20.30670253577812 g_PS1 31347.7852 1443.6189 16.259482843363912 0.05
OBS: 24.368043042933742 g_PS1 19513.707 898.6394 16.77415055117252 0.05
OBS: 28.429383550089366 g_PS1 13907.5132 640.4647 17.141876298915463 0.05
OBS: 32.49072405724499 g_PS1 10517.1648 484.3333 17.445253303509084 0.05
OBS: 36.55206456440061 g_PS1 10040.9544 462.403 17.495562513746574 0.05
OBS: -8.122681014311247 r_PS1 65125.0005 2999.1171 15.465630650150803 0.05
OBS: -4.061340507155624 r_PS1 95812.0788 4412.3093 15.046449342549462 0.05
OBS: 0.0 r_PS1 119915.227 5522.3003 14.80281416542147 0.05
OBS: 4.061340507155624 r_PS1 107867.7786 4967.4948 14.917770662468913 0.05
OBS: 8.122681014311247 r_PS1 87306.753 4020.6246 15.147380408333767 0.05
OBS: 12.184021521466871 r_PS1 68766.6259 3166.8202 15.406555709920106 0.05
OBS: 16.245362028622495 r_PS1 59058.7773 2719.7572 15.57178887172887 0.05
OBS: 20.30670253577812 r_PS1 58290.1379 2684.3601 15.58601229228849 0.05
OBS: 24.368043042933742 r_PS1 49879.1894 2297.0216 15.755201531809288 0.05
OBS: 28.429383550089366 r_PS1 36419.6535 1677.187 16.09666047638129 0.05
OBS: 32.49072405724499 r_PS1 27651.0915 1273.3798 16.395719303253316 0.05
OBS: 36.55206456440061 r_PS1 23779.1597 1095.0708 16.559508738831948 0.05
OBS: -8.122681014311247 i_PS1 44541.3043 2051.2029 15.878092674123323 0.05
OBS: -4.061340507155624 i_PS1 66208.8327 3049.0294 15.447710172912716 0.05
OBS: 0.0 i_PS1 62228.4385 2865.7255 15.515027742134029 0.05
OBS: 4.061340507155624 i_PS1 57749.5306 2659.4642 15.596128854527517 0.05
OBS: 8.122681014311247 i_PS1 37737.3625 1737.8698 16.05807114167435 0.05
OBS: 12.184021521466871 i_PS1 29707.5604 1368.0837 16.317832526630085 0.05
OBS: 16.245362028622495 i_PS1 33778.9081 1555.5762 16.178385983607605 0.05
OBS: 20.30670253577812 i_PS1 39424.4187 1815.5616 16.010586754189674 0.05
OBS: 24.368043042933742 i_PS1 37291.5174 1717.3378 16.07097486256816 0.05
OBS: 28.429383550089366 i_PS1 32819.5186 1511.3947 16.209669483831007 0.05
OBS: 32.49072405724499 i_PS1 25531.0623 1175.7489 16.48232778555939 0.05
OBS: 36.55206456440061 i_PS1 18428.245 848.652 16.836290055403666 0.05
OBS: -8.122681014311247 z_PS1 40180.5114 1850.3809 15.989961350777815 0.05
OBS: -4.061340507155624 z_PS1 61689.0791 2840.8871 15.524479281680184 0.05
OBS: 0.0 z_PS1 58886.8858 2711.8413 15.57495353187564 0.05
OBS: 4.061340507155624 z_PS1 53613.6997 2469.0021 15.67681055688248 0.05
OBS: 8.122681014311247 z_PS1 45607.0154 2100.2807 15.852420869323051 0.05
OBS: 12.184021521466871 z_PS1 41126.92 1893.9647 15.964684535319405 0.05
OBS: 16.245362028622495 z_PS1 37299.4273 1717.7021 16.07074459192364 0.05
OBS: 20.30670253577812 z_PS1 41756.7792 1922.9707 15.94818251787649 0.05
OBS: 24.368043042933742 z_PS1 35892.7439 1652.9219 16.112483350873536 0.05
OBS: 28.429383550089366 z_PS1 32367.4889 1490.5779 16.224727480147298 0.05
OBS: 32.49072405724499 z_PS1 24935.018 1148.3 16.50797578308863 0.05
OBS: 36.55206456440061 z_PS1 19830.1542 913.2123 16.756684773143114 0.05
END:
