# 1981 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1981
MWEBV: 0
REDSHIFT_HELIO: 0.05462115889371079
REDSHIFT_CMB: 0.05462115889371079
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.436969271149687 g_PS1 6081.0677 280.0435 18.040050407930494 0.05
OBS: -4.2184846355748435 g_PS1 9380.0695 431.9682 17.569484863619806 0.05
OBS: 0.0 g_PS1 11842.4168 545.3634 17.31639914244174 0.05
OBS: 4.2184846355748435 g_PS1 9536.0844 439.1529 17.551574781643044 0.05
OBS: 8.436969271149687 g_PS1 7912.3985 364.3794 17.754229622030294 0.05
OBS: 12.655453906724532 g_PS1 5215.543 240.1846 18.206751168511094 0.05
OBS: 16.873938542299374 g_PS1 4497.6768 207.1257 18.367529397298497 0.05
OBS: 21.092423177874217 g_PS1 3653.2456 168.2382 18.5933028370152 0.05
OBS: 25.310907813449063 g_PS1 2437.4284 112.2477 19.032670333381112 0.05
OBS: 29.529392449023906 g_PS1 2004.2653 92.2998 19.245112000434997 0.05
OBS: 33.74787708459875 g_PS1 1340.7704 61.7448 19.681614003591633 0.05
OBS: 37.966361720173595 g_PS1 1052.231 48.457 19.94472230225577 0.05
OBS: -8.436969271149687 r_PS1 5583.7338 257.1404 18.132688237383807 0.05
OBS: -4.2184846355748435 r_PS1 8507.5416 391.7868 17.675489792833712 0.05
OBS: 0.0 r_PS1 9970.8137 459.1729 17.50317349232092 0.05
OBS: 4.2184846355748435 r_PS1 8891.2496 409.4572 17.627592993926744 0.05
OBS: 8.436969271149687 r_PS1 7733.5265 356.1421 17.779056049545133 0.05
OBS: 12.655453906724532 r_PS1 5935.9946 273.3627 18.06626625058678 0.05
OBS: 16.873938542299374 r_PS1 5396.0407 248.4969 18.16981195219788 0.05
OBS: 21.092423177874217 r_PS1 5347.857 246.2779 18.179550541027723 0.05
OBS: 25.310907813449063 r_PS1 4595.4992 211.6306 18.344168269586532 0.05
OBS: 29.529392449023906 r_PS1 3566.8191 164.2581 18.61929728304109 0.05
OBS: 33.74787708459875 r_PS1 3283.5605 151.2136 18.70913742845174 0.05
OBS: 37.966361720173595 r_PS1 2675.5064 123.2116 18.931485009109416 0.05
OBS: -8.436969271149687 i_PS1 4078.6163 187.8272 18.473717865116978 0.05
OBS: -4.2184846355748435 i_PS1 6333.2163 291.6554 17.995939200309913 0.05
OBS: 0.0 i_PS1 4864.6804 224.0268 18.28236422318851 0.05
OBS: 4.2184846355748435 i_PS1 5042.6718 232.2236 18.243348250300755 0.05
OBS: 8.436969271149687 i_PS1 4351.5085 200.3944 18.4034004082405 0.05
OBS: 12.655453906724532 i_PS1 3238.6995 149.1476 18.72407336928432 0.05
OBS: 16.873938542299374 i_PS1 2670.6694 122.9889 18.93344968967005 0.05
OBS: 21.092423177874217 i_PS1 3077.9566 141.7451 18.779343770537317 0.05
OBS: 25.310907813449063 i_PS1 3274.7456 150.8076 18.712056066749284 0.05
OBS: 29.529392449023906 i_PS1 3336.8699 153.6685 18.691651825198647 0.05
OBS: 33.74787708459875 i_PS1 3408.3044 156.9582 18.668654077584947 0.05
OBS: 37.966361720173595 i_PS1 2463.0051 113.4256 19.021336705881065 0.05
OBS: -8.436969271149687 z_PS1 4258.1508 196.0951 18.426947415730186 0.05
OBS: -4.2184846355748435 z_PS1 4888.8601 225.1403 18.27698096999904 0.05
OBS: 0.0 z_PS1 4821.1955 222.0243 18.292113149677434 0.05
OBS: 4.2184846355748435 z_PS1 4450.0064 204.9304 18.37909841177776 0.05
OBS: 8.436969271149687 z_PS1 3931.7213 181.0625 18.51354319251946 0.05
OBS: 12.655453906724532 z_PS1 3105.5972 143.018 18.769637183775895 0.05
OBS: 16.873938542299374 z_PS1 2833.0569 130.4671 18.86936174491776 0.05
OBS: 21.092423177874217 z_PS1 2765.3341 127.3483 18.895630969942967 0.05
OBS: 25.310907813449063 z_PS1 2919.4928 134.4476 18.836731484373583 0.05
OBS: 29.529392449023906 z_PS1 2994.4428 137.8992 18.809209962036014 0.05
OBS: 33.74787708459875 z_PS1 2381.5609 109.6749 19.057845772277748 0.05
OBS: 37.966361720173595 z_PS1 2232.0606 102.7902 19.128235070474652 0.05
END:
