# 1740 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1740
MWEBV: 0
REDSHIFT_HELIO: 0.09796638679702124
REDSHIFT_CMB: 0.09796638679702124
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.78373109437617 g_PS1 734.6392 33.8314 20.334814767424792 0.05
OBS: -4.391865547188085 g_PS1 1636.7797 75.3765 19.465024422739493 0.05
OBS: 0.0 g_PS1 1970.5473 90.7471 19.263532862089793 0.05
OBS: 4.391865547188085 g_PS1 1658.6196 76.3823 19.450633003413426 0.05
OBS: 8.78373109437617 g_PS1 1285.4404 59.1967 19.727370168577014 0.05
OBS: 13.175596641564255 g_PS1 742.811 34.2077 20.32280420613752 0.05
OBS: 17.56746218875234 g_PS1 548.3356 25.2518 20.6523838153549 0.05
OBS: 21.959327735940427 g_PS1 296.3429 13.6471 21.320513839061928 0.05
OBS: 26.35119328312851 g_PS1 220.8743 10.1716 21.639636919562708 0.05
OBS: 30.743058830316595 g_PS1 170.416 7.8479 21.921224389384292 0.05
OBS: 35.13492437750468 g_PS1 154.9286 7.1347 22.024671315702612 0.05
OBS: 39.526789924692764 g_PS1 138.9831 6.4004 22.142594687450405 0.05
OBS: -8.78373109437617 r_PS1 710.0043 32.6969 20.371847560021585 0.05
OBS: -4.391865547188085 r_PS1 1377.3852 63.4309 19.652361440769322 0.05
OBS: 0.0 r_PS1 1764.8242 81.2732 19.38324636704411 0.05
OBS: 4.391865547188085 r_PS1 1889.6443 87.0213 19.30904982159345 0.05
OBS: 8.78373109437617 r_PS1 1735.166 79.9073 19.401647432548756 0.05
OBS: 13.175596641564255 r_PS1 1225.6146 56.4416 19.779115143464267 0.05
OBS: 17.56746218875234 r_PS1 824.723 37.9799 20.209229748317828 0.05
OBS: 21.959327735940427 r_PS1 639.6816 29.4584 20.48509039541938 0.05
OBS: 26.35119328312851 r_PS1 514.56 23.6964 20.721409919132437 0.05
OBS: 30.743058830316595 r_PS1 390.1973 17.9693 21.021789211867677 0.05
OBS: 35.13492437750468 r_PS1 285.1863 13.1333 21.362178311818635 0.05
OBS: 39.526789924692764 r_PS1 284.1213 13.0843 21.36624060390527 0.05
OBS: -8.78373109437617 i_PS1 692.7819 31.9038 20.398508614313926 0.05
OBS: -4.391865547188085 i_PS1 1299.1426 59.8277 19.71585794232667 0.05
OBS: 0.0 i_PS1 1498.8882 69.0264 19.56057692283508 0.05
OBS: 4.391865547188085 i_PS1 1483.1092 68.2997 19.5720671977354 0.05
OBS: 8.78373109437617 i_PS1 1138.4408 52.4271 19.859223909570854 0.05
OBS: 13.175596641564255 i_PS1 938.1988 43.2057 20.069262777822964 0.05
OBS: 17.56746218875234 i_PS1 857.6797 39.4976 20.166687234412063 0.05
OBS: 21.959327735940427 i_PS1 869.3945 40.0371 20.151957779682515 0.05
OBS: 26.35119328312851 i_PS1 738.8986 34.0275 20.328537826911237 0.05
OBS: 30.743058830316595 i_PS1 486.5021 22.4042 20.782288310952175 0.05
OBS: 35.13492437750468 i_PS1 384.6701 17.7147 21.037279037000832 0.05
OBS: 39.526789924692764 i_PS1 329.7989 15.1878 21.20437700291489 0.05
OBS: -8.78373109437617 z_PS1 565.0844 26.0231 20.619716695138756 0.05
OBS: -4.391865547188085 z_PS1 977.9807 45.0377 20.024174262283736 0.05
OBS: 0.0 z_PS1 1031.4403 47.4996 19.966389757834982 0.05
OBS: 4.391865547188085 z_PS1 893.3468 41.1401 20.122449746235226 0.05
OBS: 8.78373109437617 z_PS1 645.5413 29.7283 20.475189901854645 0.05
OBS: 13.175596641564255 z_PS1 514.8003 23.7074 20.720903118367186 0.05
OBS: 17.56746218875234 z_PS1 522.0997 24.0436 20.70561629211184 0.05
OBS: 21.959327735940427 z_PS1 571.5577 26.3212 20.6073498888347 0.05
OBS: 26.35119328312851 z_PS1 596.4172 27.466 20.561124619388703 0.05
OBS: 30.743058830316595 z_PS1 468.6176 21.5806 20.822953508600854 0.05
OBS: 35.13492437750468 z_PS1 362.8898 16.7117 21.100562981629615 0.05
OBS: 39.526789924692764 z_PS1 286.7828 13.2068 21.356117204485738 0.05
END:
