# 8130 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8130
MWEBV: 0
REDSHIFT_HELIO: 0.006045349913647924
REDSHIFT_CMB: 0.006045349913647924
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.048362799309183 g_PS1 419234.0378 19306.4409 13.44385865997016 0.05
OBS: -4.024181399654592 g_PS1 574367.2666 26450.5901 13.102025796599806 0.05
OBS: 0.0 g_PS1 592380.6955 27280.1392 13.068497756701808 0.05
OBS: 4.024181399654592 g_PS1 622252.3161 28655.7781 13.015083695513354 0.05
OBS: 8.048362799309183 g_PS1 545957.7706 25142.2845 13.157102370894762 0.05
OBS: 12.072544198963776 g_PS1 428828.2237 19748.2695 13.419291597182486 0.05
OBS: 16.096725598618367 g_PS1 280538.0219 12919.2533 13.880020674111266 0.05
OBS: 20.120906998272957 g_PS1 216731.8897 9980.8724 14.1601929558852 0.05
OBS: 24.14508839792755 g_PS1 144610.2707 6659.5491 14.599502152134287 0.05
OBS: 28.169269797582142 g_PS1 115596.8227 5323.4304 14.842635257381545 0.05
OBS: 32.19345119723673 g_PS1 101633.775 4680.4083 14.982404857817807 0.05
OBS: 36.21763259689133 g_PS1 78104.0204 3596.8231 15.268316525656985 0.05
OBS: -8.048362799309183 r_PS1 461065.017 21232.8287 13.340594570833268 0.05
OBS: -4.024181399654592 r_PS1 571935.9522 26338.624 13.106631506564307 0.05
OBS: 0.0 r_PS1 636567.862 29315.0334 12.990388227861297 0.05
OBS: 4.024181399654592 r_PS1 618051.3207 28462.3152 13.022438653083242 0.05
OBS: 8.048362799309183 r_PS1 526577.6482 24249.7969 13.19634394858386 0.05
OBS: 12.072544198963776 r_PS1 436166.0794 20086.1902 13.400870281320229 0.05
OBS: 16.096725598618367 r_PS1 348600.6226 16053.6519 13.64417960399784 0.05
OBS: 20.120906998272957 r_PS1 280730.1513 12928.1012 13.879277350824884 0.05
OBS: 24.14508839792755 r_PS1 254282.9526 11710.1627 13.986706885894549 0.05
OBS: 28.169269797582142 r_PS1 222732.768 10257.223 14.13053971441819 0.05
OBS: 32.19345119723673 r_PS1 201120.7509 9261.9529 14.241357795547648 0.05
OBS: 36.21763259689133 r_PS1 159686.4584 7353.8332 14.491829777557397 0.05
OBS: -8.048362799309183 i_PS1 295973.4755 13630.0823 13.821868019315014 0.05
OBS: -4.024181399654592 i_PS1 410930.2044 18924.0353 13.465579839465205 0.05
OBS: 0.0 i_PS1 353204.1777 16265.6535 13.629935420563138 0.05
OBS: 4.024181399654592 i_PS1 330858.2837 15236.587 13.700894968497094 0.05
OBS: 8.048362799309183 i_PS1 259364.796 11944.1903 13.965222429282322 0.05
OBS: 12.072544198963776 i_PS1 210013.3757 9671.4734 14.194382610667407 0.05
OBS: 16.096725598618367 i_PS1 195427.72 8999.7791 14.272534586805612 0.05
OBS: 20.120906998272957 i_PS1 189122.1006 8709.3946 14.308144292714788 0.05
OBS: 24.14508839792755 i_PS1 221377.9242 10194.8302 14.137164222911693 0.05
OBS: 28.169269797582142 i_PS1 198528.463 9142.5736 14.25544304933116 0.05
OBS: 32.19345119723673 i_PS1 174921.5166 8055.4335 14.392891914955031 0.05
OBS: 36.21763259689133 i_PS1 143204.3952 6594.8061 14.61010913117729 0.05
OBS: -8.048362799309183 z_PS1 250068.5943 11516.0843 14.004852117992057 0.05
OBS: -4.024181399654592 z_PS1 358423.1755 16505.9972 13.61400979184757 0.05
OBS: 0.0 z_PS1 361944.0874 16668.1412 13.60339628370773 0.05
OBS: 4.024181399654592 z_PS1 330994.1875 15242.8456 13.700449081732184 0.05
OBS: 8.048362799309183 z_PS1 281727.7252 12974.0412 13.875426028396694 0.05
OBS: 12.072544198963776 z_PS1 253312.9044 11665.4904 13.990856713932615 0.05
OBS: 16.096725598618367 z_PS1 263243.72 12122.8213 13.949104951754958 0.05
OBS: 20.120906998272957 z_PS1 303116.9747 13959.0525 13.795974355756865 0.05
OBS: 24.14508839792755 z_PS1 299866.3694 13809.3566 13.807680596199122 0.05
OBS: 28.169269797582142 z_PS1 250818.1828 11550.6042 14.00160245746338 0.05
OBS: 32.19345119723673 z_PS1 189631.6097 8732.8584 14.305223170980543 0.05
OBS: 36.21763259689133 z_PS1 150021.1419 6908.7289 14.559618832695557 0.05
END:
