# 9507 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9507
MWEBV: 0
REDSHIFT_HELIO: 0.07875605415766147
REDSHIFT_CMB: 0.07875605415766147
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.630048433261292 g_PS1 2993.9882 137.8783 18.80937477469721 0.05
OBS: -4.315024216630646 g_PS1 3991.9882 183.8378 18.49702688939457 0.05
OBS: 0.0 g_PS1 4229.6196 194.7812 18.434246724142547 0.05
OBS: 4.315024216630646 g_PS1 3644.9944 167.8582 18.59575784750213 0.05
OBS: 8.630048433261292 g_PS1 3020.6113 139.1043 18.79976288852999 0.05
OBS: 12.945072649891937 g_PS1 2101.4102 96.7735 19.19372288910537 0.05
OBS: 17.260096866522584 g_PS1 1678.7204 77.3079 19.437554084634268 0.05
OBS: 21.57512108315323 g_PS1 1207.0435 55.5864 19.79569268950943 0.05
OBS: 25.890145299783875 g_PS1 769.1486 35.4206 20.284974316460854 0.05
OBS: 30.20516951641452 g_PS1 629.586 28.9935 20.502362342456482 0.05
OBS: 34.52019373304517 g_PS1 496.1097 22.8467 20.76105565113966 0.05
OBS: 38.835217949675815 g_PS1 399.4817 18.3968 20.996257825926655 0.05
OBS: -8.630048433261292 r_PS1 2501.0378 115.177 19.00469937777966 0.05
OBS: -4.315024216630646 r_PS1 3852.5001 177.4142 18.53564334785939 0.05
OBS: 0.0 r_PS1 4007.0394 184.531 18.49294095709716 0.05
OBS: 4.315024216630646 r_PS1 3542.179 163.1234 18.626823734726024 0.05
OBS: 8.630048433261292 r_PS1 2904.8723 133.7743 18.842182398700313 0.05
OBS: 12.945072649891937 r_PS1 2554.7711 117.6516 18.981620008326857 0.05
OBS: 17.260096866522584 r_PS1 2457.5816 113.1758 19.023730148419798 0.05
OBS: 21.57512108315323 r_PS1 2578.9035 118.7629 18.971412272063905 0.05
OBS: 25.890145299783875 r_PS1 1816.5613 83.6557 19.35187486569267 0.05
OBS: 30.20516951641452 r_PS1 1288.6977 59.3467 19.724622326628392 0.05
OBS: 34.52019373304517 r_PS1 1071.365 49.3382 19.925156388797582 0.05
OBS: 38.835217949675815 r_PS1 908.1746 41.823 20.104576589757258 0.05
OBS: -8.630048433261292 i_PS1 1917.7015 88.3134 19.293047506131046 0.05
OBS: -4.315024216630646 i_PS1 2658.611 122.4336 18.93836301601979 0.05
OBS: 0.0 i_PS1 2703.5314 124.5022 18.920171474951914 0.05
OBS: 4.315024216630646 i_PS1 2429.8215 111.8974 19.036064073235753 0.05
OBS: 8.630048433261292 i_PS1 2018.9128 92.9744 19.237206094451206 0.05
OBS: 12.945072649891937 i_PS1 1680.5208 77.3908 19.436390241085615 0.05
OBS: 17.260096866522584 i_PS1 1589.6358 73.2054 19.496755934663348 0.05
OBS: 21.57512108315323 i_PS1 1607.9727 74.0499 19.484303298037492 0.05
OBS: 25.890145299783875 i_PS1 1867.1023 85.9832 19.322079708372616 0.05
OBS: 30.20516951641452 i_PS1 1607.1798 74.0134 19.48483880470239 0.05
OBS: 34.52019373304517 i_PS1 1448.3433 66.6987 19.59782119167924 0.05
OBS: 38.835217949675815 i_PS1 1131.2987 52.0982 19.866056780839774 0.05
OBS: -8.630048433261292 z_PS1 1556.0863 71.6604 19.519915798880024 0.05
OBS: -4.315024216630646 z_PS1 1998.5623 92.0372 19.24820574917824 0.05
OBS: 0.0 z_PS1 2059.82 94.8582 19.215426818702944 0.05
OBS: 4.315024216630646 z_PS1 1765.4558 81.3022 19.382857876341976 0.05
OBS: 8.630048433261292 z_PS1 1273.3234 58.6387 19.73765321348899 0.05
OBS: 12.945072649891937 z_PS1 958.0123 44.1181 20.046572292042477 0.05
OBS: 17.260096866522584 z_PS1 896.6269 41.2912 20.11847059519237 0.05
OBS: 21.57512108315323 z_PS1 1033.39 47.5894 19.964339333232243 0.05
OBS: 25.890145299783875 z_PS1 1198.4753 55.1918 19.803427247393955 0.05
OBS: 30.20516951641452 z_PS1 1176.3311 54.172 19.823676041937567 0.05
OBS: 34.52019373304517 z_PS1 1105.9514 50.9309 19.89065987728147 0.05
OBS: 38.835217949675815 z_PS1 935.2318 43.069 20.072701805457267 0.05
END:
