# 8004 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8004
MWEBV: 0
REDSHIFT_HELIO: 0.016931042225529682
REDSHIFT_CMB: 0.016931042225529682
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135448337804238 g_PS1 53485.5634 2463.1012 15.679408563378924 0.05
OBS: -4.067724168902119 g_PS1 71611.7939 3297.845 15.362538617206146 0.05
OBS: 0.0 g_PS1 88284.6682 4065.6592 15.13528677753321 0.05
OBS: 4.067724168902119 g_PS1 84897.7241 3909.6847 15.177759879520348 0.05
OBS: 8.135448337804238 g_PS1 66952.3083 3083.2677 15.435586114006325 0.05
OBS: 12.203172506706357 g_PS1 51356.1178 2365.0366 15.723519533875761 0.05
OBS: 16.270896675608476 g_PS1 38145.0488 1756.6444 16.046404562252153 0.05
OBS: 20.338620844510594 g_PS1 32338.4955 1489.2428 16.225700472512273 0.05
OBS: 24.406345013412714 g_PS1 22680.0703 1044.4558 16.6108890087082 0.05
OBS: 28.474069182314835 g_PS1 18480.8718 851.0756 16.83319386407269 0.05
OBS: 32.54179335121695 g_PS1 13634.2887 627.8822 17.16341878723892 0.05
OBS: 36.60951752011907 g_PS1 10671.1729 491.4257 17.429469609729328 0.05
OBS: -8.135448337804238 r_PS1 48251.2714 2222.0532 15.791228096271231 0.05
OBS: -4.067724168902119 r_PS1 70431.2252 3243.4778 15.380586891572817 0.05
OBS: 0.0 r_PS1 78801.9915 3628.9658 15.258657016529602 0.05
OBS: 4.067724168902119 r_PS1 71377.1617 3287.0398 15.366101813862402 0.05
OBS: 8.135448337804238 r_PS1 58733.6458 2704.7843 15.577782599629348 0.05
OBS: 12.203172506706357 r_PS1 47535.6638 2189.0982 15.8074510929044 0.05
OBS: 16.270896675608476 r_PS1 40369.7596 1859.0961 15.984859593111505 0.05
OBS: 20.338620844510594 r_PS1 41719.7233 1921.2643 15.949146451537436 0.05
OBS: 24.406345013412714 r_PS1 43678.8211 2011.484 15.899322730021538 0.05
OBS: 28.474069182314835 r_PS1 44857.7507 2065.7758 15.870406268630411 0.05
OBS: 32.54179335121695 r_PS1 35165.8678 1619.4481 16.13469665298375 0.05
OBS: 36.60951752011907 r_PS1 24422.3549 1124.691 16.53053115551067 0.05
OBS: -8.135448337804238 i_PS1 36704.3697 1690.2987 16.08820557490706 0.05
OBS: -4.067724168902119 i_PS1 39616.2389 1824.3952 16.005316894464748 0.05
OBS: 0.0 i_PS1 40602.7078 1869.8238 15.97861250641524 0.05
OBS: 4.067724168902119 i_PS1 33808.4814 1556.9381 16.177435841646787 0.05
OBS: 8.135448337804238 i_PS1 29070.7762 1338.7587 16.341358431508525 0.05
OBS: 12.203172506706357 i_PS1 22186.9758 1021.748 16.63475472429575 0.05
OBS: 16.270896675608476 i_PS1 18214.8643 838.8255 16.848935147960784 0.05
OBS: 20.338620844510594 i_PS1 23516.8307 1082.9901 16.5715530197683 0.05
OBS: 24.406345013412714 i_PS1 28249.2134 1300.9244 16.372484103058095 0.05
OBS: 28.474069182314835 i_PS1 32749.3828 1508.1648 16.21199219937904 0.05
OBS: 32.54179335121695 i_PS1 29300.1754 1349.3229 16.33282444779962 0.05
OBS: 36.60951752011907 i_PS1 23659.3921 1089.5553 16.564991045761502 0.05
OBS: -8.135448337804238 z_PS1 34891.9888 1606.8355 16.143185688765495 0.05
OBS: -4.067724168902119 z_PS1 52520.2454 2418.6467 15.699183133914923 0.05
OBS: 0.0 z_PS1 50827.5708 2340.6961 15.734751614864393 0.05
OBS: 4.067724168902119 z_PS1 41577.5515 1914.717 15.952852725474555 0.05
OBS: 8.135448337804238 z_PS1 35704.1143 1644.2352 16.11820434067242 0.05
OBS: 12.203172506706357 z_PS1 30938.7103 1424.7803 16.27374448686767 0.05
OBS: 16.270896675608476 z_PS1 25226.9045 1161.7419 16.49534009169743 0.05
OBS: 20.338620844510594 z_PS1 31213.0345 1437.4134 16.26416001969372 0.05
OBS: 24.406345013412714 z_PS1 35156.2943 1619.0072 16.13499227136423 0.05
OBS: 28.474069182314835 z_PS1 34336.7771 1581.267 16.16060117669156 0.05
OBS: 32.54179335121695 z_PS1 32613.9226 1501.9266 16.2164924107847 0.05
OBS: 36.60951752011907 z_PS1 28906.7314 1331.2042 16.34750253144739 0.05
END:
