# 766 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 766
MWEBV: 0
REDSHIFT_HELIO: 0.08101491326422416
REDSHIFT_CMB: 0.08101491326422416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.648119306113793 g_PS1 3533.7317 162.7344 18.629416054975195 0.05
OBS: -4.324059653056897 g_PS1 4638.415 213.6069 18.334075995103177 0.05
OBS: 0.0 g_PS1 4268.7849 196.5848 18.42423932945681 0.05
OBS: 4.324059653056897 g_PS1 4475.9361 206.1245 18.372790302054916 0.05
OBS: 8.648119306113793 g_PS1 3652.917 168.223 18.593400483785942 0.05
OBS: 12.97217895917069 g_PS1 2637.1604 121.4457 18.947158615591768 0.05
OBS: 17.296238612227587 g_PS1 1734.6018 79.8814 19.402000537790137 0.05
OBS: 21.620298265284482 g_PS1 1280.5072 58.9695 19.731544922322744 0.05
OBS: 25.94435791834138 g_PS1 904.2277 41.6412 20.10930547407424 0.05
OBS: 30.268417571398277 g_PS1 731.1389 33.6702 20.340000215174218 0.05
OBS: 34.59247722445517 g_PS1 539.2882 24.8351 20.67044763394586 0.05
OBS: 38.91653687751207 g_PS1 423.359 19.4964 20.933227992880045 0.05
OBS: -8.648119306113793 r_PS1 3156.0311 145.3406 18.752146822603553 0.05
OBS: -4.324059653056897 r_PS1 3772.2512 173.7186 18.558498499333176 0.05
OBS: 0.0 r_PS1 4508.5616 207.6269 18.364904990659248 0.05
OBS: 4.324059653056897 r_PS1 4369.3395 201.2155 18.39896051872688 0.05
OBS: 8.648119306113793 r_PS1 3861.6015 177.8333 18.5330813686369 0.05
OBS: 12.97217895917069 r_PS1 3031.4558 139.6037 18.79587188749028 0.05
OBS: 17.296238612227587 r_PS1 2534.553 116.7205 18.9902465670919 0.05
OBS: 21.620298265284482 r_PS1 2091.8691 96.3341 19.198663729579895 0.05
OBS: 25.94435791834138 r_PS1 1681.8749 77.4532 19.435515752951094 0.05
OBS: 30.268417571398277 r_PS1 1428.8365 65.8004 19.612543693403655 0.05
OBS: 34.59247722445517 r_PS1 1160.29 53.4333 19.83858363419117 0.05
OBS: 38.91653687751207 r_PS1 939.1699 43.2504 20.068139562432854 0.05
OBS: -8.648119306113793 i_PS1 2111.3013 97.229 19.188624459599897 0.05
OBS: -4.324059653056897 i_PS1 3035.6935 139.7989 18.794355208121303 0.05
OBS: 0.0 i_PS1 3165.6318 145.7827 18.748849007577867 0.05
OBS: 4.324059653056897 i_PS1 2982.0398 137.328 18.813716425164184 0.05
OBS: 8.648119306113793 i_PS1 2647.144 121.9055 18.943056103374747 0.05
OBS: 12.97217895917069 i_PS1 1744.1063 80.3191 19.39606761772952 0.05
OBS: 17.296238612227587 i_PS1 1420.7614 65.4285 19.618697148430623 0.05
OBS: 21.620298265284482 i_PS1 1333.593 61.4142 19.687441712421688 0.05
OBS: 25.94435791834138 i_PS1 1441.4266 66.3801 19.60301863736201 0.05
OBS: 30.268417571398277 i_PS1 1656.752 76.2962 19.45185626970067 0.05
OBS: 34.59247722445517 i_PS1 1438.6403 66.2518 19.605119475542274 0.05
OBS: 38.91653687751207 i_PS1 1009.5873 46.4932 19.98964025839604 0.05
OBS: -8.648119306113793 z_PS1 1501.3499 69.1397 19.558795226840218 0.05
OBS: -4.324059653056897 z_PS1 2273.2001 104.6847 19.10840583708087 0.05
OBS: 0.0 z_PS1 2283.4123 105.155 19.10353916694378 0.05
OBS: 4.324059653056897 z_PS1 1808.5529 83.2869 19.35667195777051 0.05
OBS: 8.648119306113793 z_PS1 1276.1042 58.7668 19.735284614837653 0.05
OBS: 12.97217895917069 z_PS1 1048.6808 48.2935 19.948391727532186 0.05
OBS: 17.296238612227587 z_PS1 877.1339 40.3935 20.14233526449911 0.05
OBS: 21.620298265284482 z_PS1 949.7341 43.7369 20.055994883524583 0.05
OBS: 25.94435791834138 z_PS1 1202.1023 55.3589 19.800146434127686 0.05
OBS: 30.268417571398277 z_PS1 1232.6634 56.7662 19.7728887086763 0.05
OBS: 34.59247722445517 z_PS1 1140.811 52.5363 19.856965765315305 0.05
OBS: 38.91653687751207 z_PS1 929.5648 42.808 20.079300826109957 0.05
END:
