# 7183 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7183
MWEBV: 0
REDSHIFT_HELIO: 0.08850352175268958
REDSHIFT_CMB: 0.08850352175268958
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.708028174021516 g_PS1 1370.5261 63.1151 19.657781690261935 0.05
OBS: -4.354014087010758 g_PS1 1971.0651 90.7709 19.263247592125715 0.05
OBS: 0.0 g_PS1 2127.8976 97.9933 19.180123188434163 0.05
OBS: 4.354014087010758 g_PS1 2006.3913 92.3977 19.243960914790577 0.05
OBS: 8.708028174021516 g_PS1 1361.6126 62.7046 19.664866079349395 0.05
OBS: 13.062042261032275 g_PS1 992.5476 45.7085 20.008121641852785 0.05
OBS: 17.416056348043032 g_PS1 639.1922 29.4359 20.485921408895504 0.05
OBS: 21.77007043505379 g_PS1 489.7473 22.5537 20.775069813983492 0.05
OBS: 26.12408452206455 g_PS1 305.9703 14.0905 21.28580175889675 0.05
OBS: 30.478098609075307 g_PS1 234.8595 10.8157 21.57297970222464 0.05
OBS: 34.832112696086064 g_PS1 182.7929 8.4179 21.845101912459544 0.05
OBS: 39.186126783096825 g_PS1 151.9547 6.9978 22.045714721847343 0.05
OBS: -8.708028174021516 r_PS1 1273.5391 58.6486 19.737469312902736 0.05
OBS: -4.354014087010758 r_PS1 1970.6282 90.7508 19.263488263057763 0.05
OBS: 0.0 r_PS1 2199.6685 101.2985 19.144106901373178 0.05
OBS: 4.354014087010758 r_PS1 1971.7728 90.8035 19.262857798549504 0.05
OBS: 8.708028174021516 r_PS1 1826.0 84.0904 19.34624804975737 0.05
OBS: 13.062042261032275 r_PS1 1377.8005 63.4501 19.652034174552583 0.05
OBS: 17.416056348043032 r_PS1 1153.4251 53.1172 19.84502652216165 0.05
OBS: 21.77007043505379 r_PS1 935.6546 43.0885 20.07221109307918 0.05
OBS: 26.12408452206455 r_PS1 644.0641 29.6602 20.477677193068683 0.05
OBS: 30.478098609075307 r_PS1 549.3354 25.2978 20.650405993813944 0.05
OBS: 34.832112696086064 r_PS1 430.6324 19.8314 20.91473332401573 0.05
OBS: 39.186126783096825 r_PS1 379.847 17.4926 21.05097818538664 0.05
OBS: -8.708028174021516 i_PS1 1025.0148 47.2037 19.973174695339846 0.05
OBS: -4.354014087010758 i_PS1 1617.5655 74.4916 19.47784532532341 0.05
OBS: 0.0 i_PS1 1784.3107 82.1705 19.371323797763743 0.05
OBS: 4.354014087010758 i_PS1 1764.3924 81.2533 19.383512084626812 0.05
OBS: 8.708028174021516 i_PS1 1338.2442 61.6284 19.683661565103066 0.05
OBS: 13.062042261032275 i_PS1 1011.6756 46.5894 19.987396771426752 0.05
OBS: 17.416056348043032 i_PS1 860.5695 39.6307 20.163035129696652 0.05
OBS: 21.77007043505379 i_PS1 864.3932 39.8068 20.158221616680606 0.05
OBS: 26.12408452206455 i_PS1 811.7573 37.3828 20.22643446622752 0.05
OBS: 30.478098609075307 i_PS1 746.1204 34.3601 20.31797771582625 0.05
OBS: 34.832112696086064 i_PS1 611.2748 28.1502 20.534408845625492 0.05
OBS: 39.186126783096825 i_PS1 476.534 21.9452 20.80476533925008 0.05
OBS: -8.708028174021516 z_PS1 856.0701 39.4235 20.168726693061828 0.05
OBS: -4.354014087010758 z_PS1 1342.5324 61.8259 19.680188072539046 0.05
OBS: 0.0 z_PS1 1221.279 56.242 19.78296280031272 0.05
OBS: 4.354014087010758 z_PS1 1034.1279 47.6234 19.96356433797731 0.05
OBS: 8.708028174021516 z_PS1 721.4475 33.2239 20.35448820504103 0.05
OBS: 13.062042261032275 z_PS1 615.7299 28.3554 20.52652430351038 0.05
OBS: 17.416056348043032 z_PS1 600.4558 27.652 20.553797475760096 0.05
OBS: 21.77007043505379 z_PS1 638.759 29.4159 20.486657455555054 0.05
OBS: 26.12408452206455 z_PS1 677.8031 31.214 20.42224118084731 0.05
OBS: 30.478098609075307 z_PS1 606.6384 27.9367 20.542675286353276 0.05
OBS: 34.832112696086064 z_PS1 523.0988 24.0896 20.703540721812875 0.05
OBS: 39.186126783096825 z_PS1 421.5728 19.4141 20.937818538125857 0.05
END:
