# 937 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 937
MWEBV: 0
REDSHIFT_HELIO: 0.029234860040448077
REDSHIFT_CMB: 0.029234860040448077
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.233878880323585 g_PS1 28209.6316 1299.1015 16.374006465177796 0.05
OBS: -4.116939440161793 g_PS1 43785.2622 2016.3858 15.89668011401748 0.05
OBS: 0.0 g_PS1 44315.4771 2040.8031 15.883611425895708 0.05
OBS: 4.116939440161793 g_PS1 44955.6118 2070.2824 15.868040218169357 0.05
OBS: 8.233878880323585 g_PS1 40899.4666 1883.49 15.970705890243867 0.05
OBS: 12.350818320485377 g_PS1 28501.0183 1312.5204 16.362849057430502 0.05
OBS: 16.46775776064717 g_PS1 22451.5942 1033.9341 16.62188204221738 0.05
OBS: 20.584697200808964 g_PS1 14584.9488 671.6617 17.090237730966834 0.05
OBS: 24.701636640970754 g_PS1 11887.9864 547.462 17.31222925306464 0.05
OBS: 28.818576081132548 g_PS1 9381.5169 432.0348 17.569317335762022 0.05
OBS: 32.93551552129434 g_PS1 7125.3242 328.1333 17.867988425500343 0.05
OBS: 37.052454961456135 g_PS1 5473.4659 252.0624 18.15434396452068 0.05
OBS: -8.233878880323585 r_PS1 21594.3533 994.4567 16.664149495953918 0.05
OBS: -4.116939440161793 r_PS1 33061.4879 1522.5378 16.201694013084815 0.05
OBS: 0.0 r_PS1 41914.2095 1930.2207 15.94409680057997 0.05
OBS: 4.116939440161793 r_PS1 41326.6758 1903.1638 15.959423815701191 0.05
OBS: 8.233878880323585 r_PS1 32116.2941 1479.01 16.233186434544173 0.05
OBS: 12.350818320485377 r_PS1 27375.8907 1260.7064 16.406579356285054 0.05
OBS: 16.46775776064717 r_PS1 21686.4959 998.7 16.65952653698464 0.05
OBS: 20.584697200808964 r_PS1 21189.4354 975.8096 16.684701539371886 0.05
OBS: 24.701636640970754 r_PS1 20272.9528 933.604 16.7327074767921 0.05
OBS: 28.818576081132548 r_PS1 18690.0983 860.7108 16.820971035658353 0.05
OBS: 32.93551552129434 r_PS1 16589.3371 763.9672 16.950427421456762 0.05
OBS: 37.052454961456135 r_PS1 11601.8623 534.2855 17.33868073002298 0.05
OBS: -8.233878880323585 i_PS1 15591.6351 718.0213 17.017770841604545 0.05
OBS: -4.116939440161793 i_PS1 19974.4497 919.8574 16.74881293981749 0.05
OBS: 0.0 i_PS1 18175.4271 837.0094 16.851288435927298 0.05
OBS: 4.116939440161793 i_PS1 16995.3388 782.6643 16.92417543064339 0.05
OBS: 8.233878880323585 i_PS1 14019.1154 645.6041 17.133198476488545 0.05
OBS: 12.350818320485377 i_PS1 10377.2068 477.888 17.459798821023504 0.05
OBS: 16.46775776064717 i_PS1 9200.1598 423.683 17.59051157016919 0.05
OBS: 20.584697200808964 i_PS1 10242.7587 471.6965 17.47395764284712 0.05
OBS: 24.701636640970754 i_PS1 11977.6586 551.5916 17.30407017047004 0.05
OBS: 28.818576081132548 i_PS1 13186.3548 607.2541 17.199688110039567 0.05
OBS: 32.93551552129434 i_PS1 13400.741 617.1269 17.182177963552178 0.05
OBS: 37.052454961456135 i_PS1 9443.6499 434.8961 17.562150309711726 0.05
OBS: -8.233878880323585 z_PS1 16658.3596 767.1458 16.945919417990048 0.05
OBS: -4.116939440161793 z_PS1 18790.0096 865.3119 16.815182496291236 0.05
OBS: 0.0 z_PS1 21159.2919 974.4214 16.686247173180192 0.05
OBS: 4.116939440161793 z_PS1 17270.8528 795.3522 16.906715545272018 0.05
OBS: 8.233878880323585 z_PS1 16979.4872 781.9343 16.925188572207954 0.05
OBS: 12.350818320485377 z_PS1 13920.2429 641.0509 17.14088296603433 0.05
OBS: 16.46775776064717 z_PS1 12713.6715 585.4862 17.23932253596365 0.05
OBS: 20.584697200808964 z_PS1 12596.0618 580.0701 17.249413041302926 0.05
OBS: 24.701636640970754 z_PS1 14344.7605 660.6006 17.10826674353326 0.05
OBS: 28.818576081132548 z_PS1 14975.9022 689.6658 17.061517510399007 0.05
OBS: 32.93551552129434 z_PS1 13842.6109 637.4758 17.14695496865304 0.05
OBS: 37.052454961456135 z_PS1 12330.6551 567.8477 17.272534628347113 0.05
END:
