# 9137 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9137
MWEBV: 0
REDSHIFT_HELIO: 0.06325679417171613
REDSHIFT_CMB: 0.06325679417171613
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.50605435337373 g_PS1 3804.0926 175.1849 18.549372305708108 0.05
OBS: -4.253027176686865 g_PS1 6844.6441 315.2075 17.91162282733084 0.05
OBS: 0.0 g_PS1 6840.5799 315.0203 17.912267703026536 0.05
OBS: 4.253027176686865 g_PS1 6309.1451 290.5469 18.000073710607545 0.05
OBS: 8.50605435337373 g_PS1 4601.4392 211.9041 18.34276577864079 0.05
OBS: 12.759081530060595 g_PS1 2893.7756 133.2633 18.846337858514502 0.05
OBS: 17.01210870674746 g_PS1 2072.7802 95.4551 19.208616877712164 0.05
OBS: 21.265135883434322 g_PS1 1376.9308 63.41 19.652719681596903 0.05
OBS: 25.51816306012119 g_PS1 1052.8496 48.4855 19.944084131536897 0.05
OBS: 29.771190236808053 g_PS1 767.6147 35.35 20.28714179107404 0.05
OBS: 34.02421741349492 g_PS1 782.0556 36.015 20.266905923632756 0.05
OBS: 38.27724459018178 g_PS1 556.9934 25.6505 20.635374955041275 0.05
OBS: -8.50605435337373 r_PS1 3239.2205 149.1716 18.72389870619776 0.05
OBS: -4.253027176686865 r_PS1 4936.1381 227.3176 18.266531750926678 0.05
OBS: 0.0 r_PS1 6137.8626 282.659 18.029957095677037 0.05
OBS: 4.253027176686865 r_PS1 5588.7073 257.3695 18.13172158896348 0.05
OBS: 8.50605435337373 r_PS1 5109.6509 235.3081 18.229021935037366 0.05
OBS: 12.759081530060595 r_PS1 4059.1731 186.9318 18.478906057758543 0.05
OBS: 17.01210870674746 r_PS1 3264.6191 150.3413 18.715418694022933 0.05
OBS: 21.265135883434322 r_PS1 2764.4686 127.3085 18.89597084050405 0.05
OBS: 25.51816306012119 r_PS1 2151.9841 99.1025 19.167902363664243 0.05
OBS: 29.771190236808053 r_PS1 1797.1601 82.7623 19.363533091441514 0.05
OBS: 34.02421741349492 r_PS1 1412.4176 65.0442 19.625092170970795 0.05
OBS: 38.27724459018178 r_PS1 1351.4628 62.2372 19.672989761202512 0.05
OBS: -8.50605435337373 i_PS1 2627.6331 121.007 18.9510881948717 0.05
OBS: -4.253027176686865 i_PS1 3758.2441 173.0735 18.56253753820762 0.05
OBS: 0.0 i_PS1 4182.4031 192.6068 18.446435292067346 0.05
OBS: 4.253027176686865 i_PS1 3974.8326 183.0478 18.501702883388646 0.05
OBS: 8.50605435337373 i_PS1 2819.9007 129.8612 18.87441547179679 0.05
OBS: 12.759081530060595 i_PS1 2257.5982 103.9662 19.11588338506433 0.05
OBS: 17.01210870674746 i_PS1 2072.1841 95.4276 19.20892918106816 0.05
OBS: 21.265135883434322 i_PS1 2195.2383 101.0945 19.146295826028997 0.05
OBS: 25.51816306012119 i_PS1 2236.4792 102.9937 19.126087848749048 0.05
OBS: 29.771190236808053 i_PS1 1603.9493 73.8646 19.487023394592857 0.05
OBS: 34.02421741349492 i_PS1 1448.1229 66.6885 19.597986470356595 0.05
OBS: 38.27724459018178 i_PS1 1244.8713 57.3284 19.76218885299447 0.05
OBS: -8.50605435337373 z_PS1 2072.7617 95.4542 19.208626577900144 0.05
OBS: -4.253027176686865 z_PS1 2916.6963 134.3188 18.837771954994594 0.05
OBS: 0.0 z_PS1 3498.3898 161.1068 18.64032949859123 0.05
OBS: 4.253027176686865 z_PS1 3012.6958 138.7398 18.802611778069718 0.05
OBS: 8.50605435337373 z_PS1 2159.2407 99.4367 19.164247365915003 0.05
OBS: 12.759081530060595 z_PS1 1782.4938 82.0869 19.37242995854185 0.05
OBS: 17.01210870674746 z_PS1 1675.6976 77.1687 19.439510879441354 0.05
OBS: 21.265135883434322 z_PS1 1937.5086 89.2256 19.28189091802558 0.05
OBS: 25.51816306012119 z_PS1 1877.6618 86.4695 19.3159565707002 0.05
OBS: 29.771190236808053 z_PS1 1432.5047 65.9693 19.609759892340396 0.05
OBS: 34.02421741349492 z_PS1 1219.0766 56.1406 19.7849225234533 0.05
OBS: 38.27724459018178 z_PS1 961.2836 44.2687 20.042871150279748 0.05
END:
