# 915 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 915
MWEBV: 0
REDSHIFT_HELIO: 0.06867718530695159
REDSHIFT_CMB: 0.06867718530695159
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.549417482455613 g_PS1 3257.2732 150.003 18.717864525474305 0.05
OBS: -4.274708741227807 g_PS1 5269.5548 242.672 18.195565182642362 0.05
OBS: 0.0 g_PS1 5998.2596 276.2301 18.054936858968265 0.05
OBS: 4.274708741227807 g_PS1 4063.3632 187.1248 18.47778588870846 0.05
OBS: 8.549417482455613 g_PS1 3493.2503 160.8701 18.641925732847007 0.05
OBS: 12.82412622368342 g_PS1 2501.3299 115.1905 19.004572554779195 0.05
OBS: 17.098834964911227 g_PS1 1748.1626 80.5059 19.393545460913636 0.05
OBS: 21.37354370613903 g_PS1 1149.3874 52.9312 19.848833875824308 0.05
OBS: 25.64825244736684 g_PS1 647.4988 29.8184 20.471902629939795 0.05
OBS: 29.92296118859465 g_PS1 497.8016 22.9246 20.7573593391307 0.05
OBS: 34.19766992982245 g_PS1 411.162 18.9347 20.964967613833547 0.05
OBS: 38.47237867105026 g_PS1 372.6699 17.1621 21.07168920525815 0.05
OBS: -8.549417482455613 r_PS1 2874.4172 132.3718 18.853625510987328 0.05
OBS: -4.274708741227807 r_PS1 4043.7227 186.2203 18.483046582157257 0.05
OBS: 0.0 r_PS1 4413.9681 203.2707 18.38792703656337 0.05
OBS: 4.274708741227807 r_PS1 4185.1108 192.7315 18.445732598713075 0.05
OBS: 8.549417482455613 r_PS1 3922.7506 180.6493 18.51602326269745 0.05
OBS: 12.82412622368342 r_PS1 3027.292 139.4119 18.797364229160102 0.05
OBS: 17.098834964911227 r_PS1 2189.3628 100.8239 19.14920565695245 0.05
OBS: 21.37354370613903 r_PS1 2050.0455 94.4081 19.220591237919205 0.05
OBS: 25.64825244736684 r_PS1 1421.9901 65.4851 19.617758545172528 0.05
OBS: 29.92296118859465 r_PS1 1092.4945 50.3112 19.90395181503342 0.05
OBS: 34.19766992982245 r_PS1 841.2261 38.7399 20.187718201974455 0.05
OBS: 38.47237867105026 r_PS1 800.8783 36.8818 20.241083631758286 0.05
OBS: -8.549417482455613 i_PS1 2616.8851 120.512 18.955538359853605 0.05
OBS: -4.274708741227807 i_PS1 2966.5177 136.6132 18.81938263306705 0.05
OBS: 0.0 i_PS1 3107.5601 143.1084 18.768951173661844 0.05
OBS: 4.274708741227807 i_PS1 2900.7766 133.5857 18.843714292757916 0.05
OBS: 8.549417482455613 i_PS1 2415.8642 111.2547 19.04231871711843 0.05
OBS: 12.82412622368342 i_PS1 1721.2789 79.2678 19.410371878775138 0.05
OBS: 17.098834964911227 i_PS1 1597.4702 73.5662 19.491418103073226 0.05
OBS: 21.37354370613903 i_PS1 2040.6622 93.976 19.2255721755182 0.05
OBS: 25.64825244736684 i_PS1 1633.4324 75.2223 19.467247093266195 0.05
OBS: 29.92296118859465 i_PS1 1258.7249 57.9664 19.75017294397663 0.05
OBS: 34.19766992982245 i_PS1 1035.5548 47.6891 19.962067263048016 0.05
OBS: 38.47237867105026 i_PS1 823.8929 37.9417 20.210323135834496 0.05
OBS: -8.549417482455613 z_PS1 1703.414 78.4451 19.421699492322244 0.05
OBS: -4.274708741227807 z_PS1 2489.1579 114.63 19.00986890012285 0.05
OBS: 0.0 z_PS1 2321.1745 106.894 19.085730512960804 0.05
OBS: 4.274708741227807 z_PS1 2008.128 92.4777 19.24302149903289 0.05
OBS: 8.549417482455613 z_PS1 1743.1066 80.273 19.39669011999889 0.05
OBS: 12.82412622368342 z_PS1 1321.3533 60.8506 19.697452636872043 0.05
OBS: 17.098834964911227 z_PS1 1356.6006 62.4738 19.668869973555193 0.05
OBS: 21.37354370613903 z_PS1 1541.5941 70.993 19.530074934599075 0.05
OBS: 25.64825244736684 z_PS1 1417.1317 65.2613 19.62147445216219 0.05
OBS: 29.92296118859465 z_PS1 1298.7322 59.8088 19.716200987455615 0.05
OBS: 34.19766992982245 z_PS1 928.2644 42.7482 20.08082075119361 0.05
OBS: 38.47237867105026 z_PS1 760.1355 35.0055 20.297772395883587 0.05
END:
