# 5623 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5623
MWEBV: 0
REDSHIFT_HELIO: 0.010168297094064672
REDSHIFT_CMB: 0.010168297094064672
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.081346376752517 g_PS1 75652.3586 3483.9199 15.30294381860615 0.05
OBS: -4.0406731883762586 g_PS1 120378.9921 5543.6575 14.798623243456154 0.05
OBS: 0.0 g_PS1 138126.9175 6360.9796 14.649304200118268 0.05
OBS: 4.0406731883762586 g_PS1 149431.3801 6881.5694 14.563895481372718 0.05
OBS: 8.081346376752517 g_PS1 137503.2978 6332.2609 14.654217214689709 0.05
OBS: 12.122019565128776 g_PS1 99334.5301 4574.5242 15.007249395424507 0.05
OBS: 16.162692753505034 g_PS1 59369.225 2734.0538 15.56609655093037 0.05
OBS: 20.203365941881295 g_PS1 39809.7223 1833.3055 16.00002713059689 0.05
OBS: 24.24403913025755 g_PS1 31887.1726 1468.4586 16.240959969996393 0.05
OBS: 28.284712318633808 g_PS1 24511.5628 1128.7992 16.526572495642466 0.05
OBS: 32.32538550701007 g_PS1 21481.8061 989.2737 16.669823017402802 0.05
OBS: 36.36605869538633 g_PS1 16560.7137 762.649 16.952302377409758 0.05
OBS: -8.081346376752517 r_PS1 75945.51 3497.42 15.298744743023471 0.05
OBS: -4.0406731883762586 r_PS1 137817.9311 6346.7503 14.651735684879162 0.05
OBS: 0.0 r_PS1 183775.0716 8463.1548 14.339283498390927 0.05
OBS: 4.0406731883762586 r_PS1 191745.3836 8830.2012 14.293187707755493 0.05
OBS: 8.081346376752517 r_PS1 165133.9192 7604.698 14.4554092791893 0.05
OBS: 12.122019565128776 r_PS1 119287.9146 5493.4115 14.808508883905052 0.05
OBS: 16.162692753505034 r_PS1 93125.2645 4288.5769 15.077331201860483 0.05
OBS: 20.203365941881295 r_PS1 78618.5657 3620.5187 15.261187209078038 0.05
OBS: 24.24403913025755 r_PS1 62479.3449 2877.2802 15.510658831395912 0.05
OBS: 28.284712318633808 r_PS1 49514.5429 2280.229 15.763168065463315 0.05
OBS: 32.32538550701007 r_PS1 39043.362 1798.0133 16.021131981112617 0.05
OBS: 36.36605869538633 r_PS1 35077.566 1615.3816 16.137426374265296 0.05
OBS: -8.081346376752517 i_PS1 71443.81 3290.109 15.365088483526636 0.05
OBS: -4.0406731883762586 i_PS1 111999.0965 5157.749 14.876963701586497 0.05
OBS: 0.0 i_PS1 108625.3983 5002.3845 14.91017154532825 0.05
OBS: 4.0406731883762586 i_PS1 105087.3832 4839.4528 14.946123555270797 0.05
OBS: 8.081346376752517 i_PS1 77927.3139 3588.6854 15.27077573334282 0.05
OBS: 12.122019565128776 i_PS1 60795.6742 2799.7443 15.540318302353059 0.05
OBS: 16.162692753505034 i_PS1 64616.5605 2975.7026 15.47414040667983 0.05
OBS: 20.203365941881295 i_PS1 62149.8454 2862.1062 15.516399867848074 0.05
OBS: 24.24403913025755 i_PS1 60417.0829 2782.3095 15.547100618134435 0.05
OBS: 28.284712318633808 i_PS1 49503.7343 2279.7312 15.763405097716841 0.05
OBS: 32.32538550701007 i_PS1 38669.6624 1780.8038 16.03157404803208 0.05
OBS: 36.36605869538633 i_PS1 34242.6017 1576.9301 16.163583114191333 0.05
OBS: -8.081346376752517 z_PS1 62889.245 2896.1568 15.503559047229485 0.05
OBS: -4.0406731883762586 z_PS1 87238.1156 4017.4637 15.148234310367599 0.05
OBS: 0.0 z_PS1 78445.1658 3612.5334 15.263584536442066 0.05
OBS: 4.0406731883762586 z_PS1 82924.1625 3818.7988 15.203297264779412 0.05
OBS: 8.081346376752517 z_PS1 77429.825 3565.7752 15.277729305943565 0.05
OBS: 12.122019565128776 z_PS1 74224.07 3418.1447 15.323638088738116 0.05
OBS: 16.162692753505034 z_PS1 84565.5238 3894.3863 15.182016642240026 0.05
OBS: 20.203365941881295 z_PS1 83149.3396 3829.1686 15.2003529888375 0.05
OBS: 24.24403913025755 z_PS1 68658.5747 3161.8442 15.408263040786665 0.05
OBS: 28.284712318633808 z_PS1 53084.8702 2444.6486 15.687573100385432 0.05
OBS: 32.32538550701007 z_PS1 38941.5953 1793.3267 16.02396565332092 0.05
OBS: 36.36605869538633 z_PS1 31183.0113 1436.0307 16.265204870256145 0.05
END:
