# 7116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7116
MWEBV: 0
REDSHIFT_HELIO: 0.061130759243608335
REDSHIFT_CMB: 0.061130759243608335
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489046073948867 g_PS1 3666.2423 168.8367 18.589447086279645 0.05
OBS: -4.244523036974433 g_PS1 6221.9815 286.5328 18.01517821915378 0.05
OBS: 0.0 g_PS1 7306.9529 336.4976 17.840659231433513 0.05
OBS: 4.244523036974433 g_PS1 5432.1436 250.1595 18.162571901724576 0.05
OBS: 8.489046073948867 g_PS1 4402.1331 202.7257 18.390842087311867 0.05
OBS: 12.7335691109233 g_PS1 2973.1721 136.9196 18.816949869589934 0.05
OBS: 16.978092147897733 g_PS1 2094.7269 96.4657 19.19718147894049 0.05
OBS: 21.22261518487217 g_PS1 1511.7736 69.6197 19.551283122065467 0.05
OBS: 25.4671382218466 g_PS1 1217.6853 56.0765 19.786162357834254 0.05
OBS: 29.71166125882103 g_PS1 811.4178 37.3672 20.226888625621168 0.05
OBS: 33.95618429579547 g_PS1 702.9532 32.3722 20.3826839888843 0.05
OBS: 38.2007073327699 g_PS1 593.171 27.3165 20.56705017685096 0.05
OBS: -8.489046073948867 r_PS1 3269.5322 150.5675 18.71378595081536 0.05
OBS: -4.244523036974433 r_PS1 5230.8563 240.8898 18.203568035998277 0.05
OBS: 0.0 r_PS1 5609.9503 258.3478 18.12760247168776 0.05
OBS: 4.244523036974433 r_PS1 5761.2621 265.3159 18.098705911957218 0.05
OBS: 8.489046073948867 r_PS1 4968.2096 228.7945 18.259500220495358 0.05
OBS: 12.7335691109233 r_PS1 3591.3024 165.3856 18.61187006557493 0.05
OBS: 16.978092147897733 r_PS1 3104.2962 142.9581 18.770092124812866 0.05
OBS: 21.22261518487217 r_PS1 2759.805 127.0937 18.897804026303792 0.05
OBS: 25.4671382218466 r_PS1 2153.1226 99.155 19.16732809785975 0.05
OBS: 29.71166125882103 r_PS1 1713.1112 78.8917 19.415536082971556 0.05
OBS: 33.95618429579547 r_PS1 1327.2853 61.1237 19.692589295995923 0.05
OBS: 38.2007073327699 r_PS1 1184.2921 54.5387 19.816352913748492 0.05
OBS: -8.489046073948867 i_PS1 2366.8013 108.9952 19.064595515926325 0.05
OBS: -4.244523036974433 i_PS1 3296.9923 151.8321 18.704705159086277 0.05
OBS: 0.0 i_PS1 3355.4087 154.5223 18.6856364471433 0.05
OBS: 4.244523036974433 i_PS1 3208.1843 147.7423 18.734351725162718 0.05
OBS: 8.489046073948867 i_PS1 2436.0069 112.1823 19.033303723597466 0.05
OBS: 12.7335691109233 i_PS1 2010.0979 92.5684 19.241956970060198 0.05
OBS: 16.978092147897733 i_PS1 1927.0098 88.7421 19.287790188817265 0.05
OBS: 21.22261518487217 i_PS1 2008.5238 92.4959 19.242807528890392 0.05
OBS: 25.4671382218466 i_PS1 1713.07 78.8898 19.41556220607099 0.05
OBS: 29.71166125882103 i_PS1 1446.7177 66.6238 19.59904053196129 0.05
OBS: 33.95618429579547 i_PS1 1146.58 52.802 19.851489051606777 0.05
OBS: 38.2007073327699 i_PS1 1078.6028 49.6715 19.91784612183149 0.05
OBS: -8.489046073948867 z_PS1 1928.3797 88.8052 19.287018633977535 0.05
OBS: -4.244523036974433 z_PS1 2539.5588 116.951 18.988104337794937 0.05
OBS: 0.0 z_PS1 2674.6312 123.1713 18.93184024830101 0.05
OBS: 4.244523036974433 z_PS1 2258.8125 104.0222 19.115299556624905 0.05
OBS: 8.489046073948867 z_PS1 1843.2575 84.8851 19.336034975831243 0.05
OBS: 12.7335691109233 z_PS1 1541.7934 71.0022 19.529934513894585 0.05
OBS: 16.978092147897733 z_PS1 1488.9972 68.5709 19.567765273609663 0.05
OBS: 21.22261518487217 z_PS1 1621.8319 74.6881 19.474985422245336 0.05
OBS: 25.4671382218466 z_PS1 1616.5941 74.4469 19.478497554909723 0.05
OBS: 29.71166125882103 z_PS1 1368.9602 63.0429 19.659022982397396 0.05
OBS: 33.95618429579547 z_PS1 1066.9718 49.1359 19.929617638731717 0.05
OBS: 38.2007073327699 z_PS1 913.8852 42.086 20.09777087054199 0.05
END:
