# 3718 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3718
MWEBV: 0
REDSHIFT_HELIO: 0.034771222633028745
REDSHIFT_CMB: 0.034771222633028745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.27816978106423 g_PS1 11528.5198 530.908 17.345566129366023 0.05
OBS: -4.139084890532115 g_PS1 19672.0854 905.933 16.76537399630295 0.05
OBS: 0.0 g_PS1 20084.5244 924.9265 16.742846122014164 0.05
OBS: 4.139084890532115 g_PS1 18002.1307 829.0288 16.86169022532498 0.05
OBS: 8.27816978106423 g_PS1 14162.6807 652.2155 17.122136338685944 0.05
OBS: 12.417254671596346 g_PS1 11079.4766 510.2288 17.38870189322418 0.05
OBS: 16.55633956212846 g_PS1 8142.7775 374.9888 17.72306857676893 0.05
OBS: 20.695424452660575 g_PS1 6189.9308 285.0568 18.0207855164776 0.05
OBS: 24.834509343192693 g_PS1 4008.1309 184.5812 18.492645263250676 0.05
OBS: 28.973594233724807 g_PS1 2890.9733 133.1342 18.84738979689175 0.05
OBS: 33.11267912425692 g_PS1 2101.9927 96.8003 19.193421998216014 0.05
OBS: 37.25176401478904 g_PS1 1920.6495 88.4492 19.29137968076243 0.05
OBS: -8.27816978106423 r_PS1 12395.5041 570.8341 17.26683952071782 0.05
OBS: -4.139084890532115 r_PS1 15046.509 692.9173 17.056410629105716 0.05
OBS: 0.0 r_PS1 18998.4806 874.9124 16.803202824262435 0.05
OBS: 4.139084890532115 r_PS1 17124.3033 788.6033 16.915967722671915 0.05
OBS: 8.27816978106423 r_PS1 15466.3752 712.2529 17.02652864355257 0.05
OBS: 12.417254671596346 r_PS1 12124.1488 558.3377 17.290871852919587 0.05
OBS: 16.55633956212846 r_PS1 9586.9478 441.4953 17.545799096883762 0.05
OBS: 20.695424452660575 r_PS1 8733.295 402.1831 17.647054669005083 0.05
OBS: 24.834509343192693 r_PS1 8258.2181 380.305 17.707784125220417 0.05
OBS: 28.973594233724807 r_PS1 7553.3806 347.846 17.8046465774791 0.05
OBS: 33.11267912425692 r_PS1 6278.8614 289.1523 18.00529775481989 0.05
OBS: 37.25176401478904 r_PS1 4486.8208 206.6257 18.37015319198245 0.05
OBS: -8.27816978106423 i_PS1 8823.8114 406.3515 17.63585945940652 0.05
OBS: -4.139084890532115 i_PS1 11178.683 514.7974 17.379023394933128 0.05
OBS: 0.0 i_PS1 11986.0161 551.9764 17.30331285743627 0.05
OBS: 4.139084890532115 i_PS1 9222.8647 424.7286 17.587835411850055 0.05
OBS: 8.27816978106423 i_PS1 7946.5294 365.9512 17.749556257471124 0.05
OBS: 12.417254671596346 i_PS1 5531.3928 254.7301 18.14291375873607 0.05
OBS: 16.55633956212846 i_PS1 5389.2412 248.1837 18.17118093804359 0.05
OBS: 20.695424452660575 i_PS1 6266.5208 288.5839 18.007433792198203 0.05
OBS: 24.834509343192693 i_PS1 5998.8061 276.2552 18.05483794586983 0.05
OBS: 28.973594233724807 i_PS1 5557.8817 255.9499 18.1377267462079 0.05
OBS: 33.11267912425692 i_PS1 5437.1486 250.3899 18.161571998804263 0.05
OBS: 37.25176401478904 i_PS1 4868.9393 224.2229 18.28141409053388 0.05
OBS: -8.27816978106423 z_PS1 8257.1047 380.2537 17.707930524700732 0.05
OBS: -4.139084890532115 z_PS1 11776.2475 542.3162 17.322482687330158 0.05
OBS: 0.0 z_PS1 11558.4301 532.2854 17.34275287557711 0.05
OBS: 4.139084890532115 z_PS1 10358.2844 477.0166 17.4617804245889 0.05
OBS: 8.27816978106423 z_PS1 8528.2332 392.7397 17.672852335278204 0.05
OBS: 12.417254671596346 z_PS1 6699.0465 308.5025 17.93496751484687 0.05
OBS: 16.55633956212846 z_PS1 6937.9442 319.5041 17.89692299749796 0.05
OBS: 20.695424452660575 z_PS1 6918.9867 318.6311 17.899893759567355 0.05
OBS: 24.834509343192693 z_PS1 6767.253 311.6435 17.923968968960054 0.05
OBS: 28.973594233724807 z_PS1 6774.5627 311.9801 17.922796833312404 0.05
OBS: 33.11267912425692 z_PS1 4838.3473 222.8141 18.2882574021933 0.05
OBS: 37.25176401478904 z_PS1 4220.0525 194.3406 18.43670535607162 0.05
END:
