# 3453 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3453
MWEBV: 0
REDSHIFT_HELIO: 0.04277575288911886
REDSHIFT_CMB: 0.04277575288911886
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34220602311295 g_PS1 5724.9275 263.6427 18.105575020561517 0.05
OBS: -4.171103011556475 g_PS1 9258.8322 426.385 17.58360947177899 0.05
OBS: 0.0 g_PS1 9879.9786 454.9898 17.513109988330857 0.05
OBS: 4.171103011556475 g_PS1 8623.1528 397.1109 17.660834797885855 0.05
OBS: 8.34220602311295 g_PS1 7691.9768 354.2286 17.784905079906586 0.05
OBS: 12.513309034669426 g_PS1 5034.6276 231.8532 18.245081612786365 0.05
OBS: 16.6844120462259 g_PS1 3473.5906 159.9648 18.648053427376798 0.05
OBS: 20.855515057782377 g_PS1 2279.498 104.9748 19.105401974228506 0.05
OBS: 25.026618069338852 g_PS1 1681.7926 77.4494 19.435568898000707 0.05
OBS: 29.197721080895327 g_PS1 1272.5613 58.6036 19.738303186610114 0.05
OBS: 33.3688240924518 g_PS1 1064.9384 49.0422 19.931688743368607 0.05
OBS: 37.53992710400828 g_PS1 1016.9486 46.8322 19.981752544459678 0.05
OBS: -8.34220602311295 r_PS1 6192.4497 285.1728 18.020343784892614 0.05
OBS: -4.171103011556475 r_PS1 8139.0708 374.8181 17.72356292783999 0.05
OBS: 0.0 r_PS1 10675.4043 491.6205 17.429039169713022 0.05
OBS: 4.171103011556475 r_PS1 8531.461 392.8883 17.67244148062736 0.05
OBS: 8.34220602311295 r_PS1 7400.5639 340.8086 17.82683796352632 0.05
OBS: 12.513309034669426 r_PS1 6078.3063 279.9163 18.040543552141724 0.05
OBS: 16.6844120462259 r_PS1 5878.861 270.7316 18.076767020951074 0.05
OBS: 20.855515057782377 r_PS1 5777.6607 266.0711 18.095619907228542 0.05
OBS: 25.026618069338852 r_PS1 4598.959 211.7899 18.343351144611386 0.05
OBS: 29.197721080895327 r_PS1 3724.0799 171.5002 18.5724525326096 0.05
OBS: 33.3688240924518 r_PS1 2751.8178 126.7259 18.900950811778877 0.05
OBS: 37.53992710400828 r_PS1 2095.8319 96.5166 19.196608887051163 0.05
OBS: -8.34220602311295 i_PS1 5142.4213 236.8173 18.22208085650526 0.05
OBS: -4.171103011556475 i_PS1 6988.1825 321.8177 17.889089403626965 0.05
OBS: 0.0 i_PS1 6395.2025 294.51 17.985364244726735 0.05
OBS: 4.171103011556475 i_PS1 5705.1103 262.73 18.10933988078012 0.05
OBS: 8.34220602311295 i_PS1 4961.6187 228.491 18.260941538524822 0.05
OBS: 12.513309034669426 i_PS1 3861.6219 177.8343 18.533075618924975 0.05
OBS: 16.6844120462259 i_PS1 4943.7874 227.6698 18.264850531755272 0.05
OBS: 20.855515057782377 i_PS1 5375.756 247.5627 18.17390113368369 0.05
OBS: 25.026618069338852 i_PS1 4431.9983 204.1011 18.38350104004941 0.05
OBS: 29.197721080895327 i_PS1 3120.1644 143.6889 18.76455631040391 0.05
OBS: 33.3688240924518 i_PS1 2353.8086 108.3969 19.0705721158287 0.05
OBS: 37.53992710400828 i_PS1 1707.021 78.6112 19.419402821748612 0.05
OBS: -8.34220602311295 z_PS1 4120.2126 189.7428 18.46270094710576 0.05
OBS: -4.171103011556475 z_PS1 5767.0135 265.5808 18.097622588267797 0.05
OBS: 0.0 z_PS1 6779.3239 312.1994 17.922034034812857 0.05
OBS: 4.171103011556475 z_PS1 5554.5609 255.797 18.13837566435419 0.05
OBS: 8.34220602311295 z_PS1 5050.4403 232.5814 18.241676905067894 0.05
OBS: 12.513309034669426 z_PS1 5213.6944 240.0995 18.207136076280435 0.05
OBS: 16.6844120462259 z_PS1 4288.6224 197.4984 18.419205474731115 0.05
OBS: 20.855515057782377 z_PS1 4557.5664 209.8837 18.353167491141527 0.05
OBS: 25.026618069338852 z_PS1 3994.0686 183.9337 18.496461199362894 0.05
OBS: 29.197721080895327 z_PS1 2852.0968 131.3439 18.862089337963685 0.05
OBS: 33.3688240924518 z_PS1 2348.6195 108.1579 19.07296835261906 0.05
OBS: 37.53992710400828 z_PS1 2245.9538 103.43 19.121497945422284 0.05
END:
