# 1838 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1838
MWEBV: 0
REDSHIFT_HELIO: 0.08898245051913078
REDSHIFT_CMB: 0.08898245051913078
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.711859604153046 g_PS1 2049.6994 94.3921 19.2207745520061 0.05
OBS: -4.355929802076523 g_PS1 3323.4763 153.0517 18.696018542037823 0.05
OBS: 0.0 g_PS1 3433.9984 158.1415 18.660499765179903 0.05
OBS: 4.355929802076523 g_PS1 3059.0459 140.8743 18.786035026366825 0.05
OBS: 8.711859604153046 g_PS1 2399.7921 110.5145 19.049565934574904 0.05
OBS: 13.067789406229569 g_PS1 1631.0312 75.1118 19.468844343112078 0.05
OBS: 17.423719208306093 g_PS1 1147.0643 52.8243 19.85103062252101 0.05
OBS: 21.779649010382617 g_PS1 715.4567 32.948 20.36354165774383 0.05
OBS: 26.135578812459137 g_PS1 478.2188 22.0228 20.80093340206114 0.05
OBS: 30.49150861453566 g_PS1 368.0998 16.9516 21.0850861208497 0.05
OBS: 34.847438416612185 g_PS1 338.9015 15.607 21.17481642383101 0.05
OBS: 39.20336821868871 g_PS1 259.8445 11.9663 21.463216210567772 0.05
OBS: -8.711859604153046 r_PS1 2260.6359 104.1061 19.11442342816858 0.05
OBS: -4.355929802076523 r_PS1 2662.463 122.611 18.936791050002764 0.05
OBS: 0.0 r_PS1 2872.0878 132.2645 18.854505726704875 0.05
OBS: 4.355929802076523 r_PS1 2746.5045 126.4812 18.90304922341781 0.05
OBS: 8.711859604153046 r_PS1 2211.5869 101.8473 19.138239964826212 0.05
OBS: 13.067789406229569 r_PS1 1952.6076 89.9209 19.27346256901868 0.05
OBS: 17.423719208306093 r_PS1 1437.5382 66.2011 19.605951503557726 0.05
OBS: 21.779649010382617 r_PS1 1108.5168 51.0491 19.888144289050057 0.05
OBS: 26.135578812459137 r_PS1 1025.564 47.229 19.972593036015176 0.05
OBS: 30.49150861453566 r_PS1 746.7874 34.3908 20.317007608350348 0.05
OBS: 34.847438416612185 r_PS1 642.0419 29.5671 20.48109151251905 0.05
OBS: 39.20336821868871 r_PS1 522.3047 24.053 20.705190249177942 0.05
OBS: -8.711859604153046 i_PS1 1365.1278 62.8665 19.662066753021808 0.05
OBS: -4.355929802076523 i_PS1 1803.1654 83.0388 19.35991110223316 0.05
OBS: 0.0 i_PS1 1753.5658 80.7547 19.390194854734755 0.05
OBS: 4.355929802076523 i_PS1 1815.3583 83.6003 19.35259413872551 0.05
OBS: 8.711859604153046 i_PS1 1384.8929 63.7767 19.64645955695884 0.05
OBS: 13.067789406229569 i_PS1 1141.4592 52.5661 19.85634902195948 0.05
OBS: 17.423719208306093 i_PS1 1087.977 50.1032 19.908450749035723 0.05
OBS: 21.779649010382617 i_PS1 1075.1088 49.5106 19.921368930374896 0.05
OBS: 26.135578812459137 i_PS1 1008.1427 46.4267 19.991194989096645 0.05
OBS: 30.49150861453566 i_PS1 1019.6512 46.9567 19.978870918726365 0.05
OBS: 34.847438416612185 i_PS1 765.9017 35.2711 20.289567442682518 0.05
OBS: 39.20336821868871 i_PS1 578.3034 26.6319 20.594610614372947 0.05
OBS: -8.711859604153046 z_PS1 1005.3164 46.2965 19.99424312911744 0.05
OBS: -4.355929802076523 z_PS1 1349.6638 62.1543 19.674436034572228 0.05
OBS: 0.0 z_PS1 1377.4063 63.4319 19.652344806725367 0.05
OBS: 4.355929802076523 z_PS1 1192.0971 54.8981 19.809220950142024 0.05
OBS: 8.711859604153046 z_PS1 869.4815 40.0411 20.151849111525312 0.05
OBS: 13.067789406229569 z_PS1 738.152 33.9932 20.329635558930537 0.05
OBS: 17.423719208306093 z_PS1 683.6113 31.4815 20.412976962296653 0.05
OBS: 21.779649010382617 z_PS1 758.3976 34.9255 20.30025755555693 0.05
OBS: 26.135578812459137 z_PS1 804.8992 37.067 20.23564625297403 0.05
OBS: 30.49150861453566 z_PS1 785.9929 36.1963 20.26145343860917 0.05
OBS: 34.847438416612185 z_PS1 639.3991 29.4454 20.48557000604689 0.05
OBS: 39.20336821868871 z_PS1 527.8795 24.3097 20.693663010852518 0.05
END:
