# 5982 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5982
MWEBV: 0
REDSHIFT_HELIO: 0.0015484499924184548
REDSHIFT_CMB: 0.0015484499924184548
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.012387599939348 g_PS1 2798481.0426 128874.8146 11.38269407684028 0.05
OBS: -4.006193799969674 g_PS1 5168921.0063 238037.6091 10.716500262155927 0.05
OBS: 0.0 g_PS1 6226010.6215 286718.3849 10.514475356873525 0.05
OBS: 4.006193799969674 g_PS1 5399843.7815 248671.9959 10.669047010541725 0.05
OBS: 8.012387599939348 g_PS1 4482331.1555 206418.978 10.8712401521323 0.05
OBS: 12.018581399909023 g_PS1 3424531.7346 157705.5145 11.163497012248119 0.05
OBS: 16.024775199878697 g_PS1 2263229.5751 104225.5736 11.613178475756994 0.05
OBS: 20.03096899984837 g_PS1 1327704.367 61143.0457 12.192246540734523 0.05
OBS: 24.037162799818045 g_PS1 865953.5425 39878.6344 12.656263516996468 0.05
OBS: 28.04335659978772 g_PS1 698643.6882 32173.7308 12.88936065036312 0.05
OBS: 32.04955039975739 g_PS1 615323.1388 28336.6777 13.027241883144297 0.05
OBS: 36.055744199727066 g_PS1 518017.4329 23855.5844 13.214139061553075 0.05
OBS: -8.012387599939348 r_PS1 4233027.6685 194938.1282 10.933372232053431 0.05
OBS: -4.006193799969674 r_PS1 5240122.9463 241316.5796 10.701646308178953 0.05
OBS: 0.0 r_PS1 5750376.0571 264814.6038 10.600759382108363 0.05
OBS: 4.006193799969674 r_PS1 5981172.3672 275443.1666 10.558034204445796 0.05
OBS: 8.012387599939348 r_PS1 5674147.1286 261304.1319 10.615248518243869 0.05
OBS: 12.018581399909023 r_PS1 4636777.2027 213531.4813 10.834459428656746 0.05
OBS: 16.024775199878697 r_PS1 3602659.9753 165908.6231 11.108441813350481 0.05
OBS: 20.03096899984837 r_PS1 3098746.0197 142702.5278 11.272035045160914 0.05
OBS: 24.037162799818045 r_PS1 2137509.3049 98435.9412 11.675229965130017 0.05
OBS: 28.04335659978772 r_PS1 1562475.6296 71954.6619 12.015466869411899 0.05
OBS: 32.04955039975739 r_PS1 1097028.0914 50520.0106 12.399455628502121 0.05
OBS: 36.055744199727066 r_PS1 1137169.3759 52368.5851 12.360437111037104 0.05
OBS: -8.012387599939348 i_PS1 2923719.7054 134642.2682 11.335160662937831 0.05
OBS: -4.006193799969674 i_PS1 4145722.1195 190917.559 10.955999528160008 0.05
OBS: 0.0 i_PS1 4358266.2769 200705.5792 10.901715598008431 0.05
OBS: 4.006193799969674 i_PS1 3780212.1788 174085.2042 11.056209557618423 0.05
OBS: 8.012387599939348 i_PS1 2687181.6116 123749.2864 11.426757452602356 0.05
OBS: 12.018581399909023 i_PS1 2672418.7981 123069.4337 11.432738705070792 0.05
OBS: 16.024775199878697 i_PS1 2424414.0043 111648.3909 11.538483040024785 0.05
OBS: 20.03096899984837 i_PS1 2778605.8967 127959.5303 11.390432617439334 0.05
OBS: 24.037162799818045 i_PS1 2162624.2338 99592.5265 11.662547336799 0.05
OBS: 28.04335659978772 i_PS1 1535765.2737 70724.6045 12.034187891949186 0.05
OBS: 32.04955039975739 i_PS1 1069660.4867 49259.6858 12.42688511691068 0.05
OBS: 36.055744199727066 i_PS1 910566.9745 41933.1588 12.601720263148637 0.05
OBS: -8.012387599939348 z_PS1 2165105.5772 99706.7965 11.66130230316568 0.05
OBS: -4.006193799969674 z_PS1 3356376.1539 154566.834 11.185323432761528 0.05
OBS: 0.0 z_PS1 3660025.8374 168550.4187 11.091289621902325 0.05
OBS: 4.006193799969674 z_PS1 3388974.8049 156068.0573 11.174829149693284 0.05
OBS: 8.012387599939348 z_PS1 3069906.8287 141374.434 11.282187012769478 0.05
OBS: 12.018581399909023 z_PS1 3305859.208 152240.4426 11.201789115941452 0.05
OBS: 16.024775199878697 z_PS1 3437060.8532 158282.5017 11.159531946524037 0.05
OBS: 20.03096899984837 z_PS1 3745329.6221 172478.8031 11.066274886337471 0.05
OBS: 24.037162799818045 z_PS1 2614225.2008 120389.5195 11.456642507771972 0.05
OBS: 28.04335659978772 z_PS1 1941486.0715 89408.7377 11.779664301973673 0.05
OBS: 32.04955039975739 z_PS1 1259375.6416 57996.3916 12.249611777268749 0.05
OBS: 36.055744199727066 z_PS1 903780.0023 41620.6072 12.609843180990888 0.05
END:
