# 6364 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6364
MWEBV: 0
REDSHIFT_HELIO: 0.06832466587702843
REDSHIFT_CMB: 0.06832466587702843
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.546597327016228 g_PS1 5901.9701 271.7958 18.072507479906907 0.05
OBS: -4.273298663508114 g_PS1 6892.4878 317.4108 17.90405998604328 0.05
OBS: 0.0 g_PS1 7340.5519 338.0449 17.835678211590146 0.05
OBS: 4.273298663508114 g_PS1 6063.0919 279.2157 18.043264615971836 0.05
OBS: 8.546597327016228 g_PS1 6013.0261 276.9101 18.05226728163856 0.05
OBS: 12.81989599052434 g_PS1 4344.1119 200.0537 18.40524748744986 0.05
OBS: 17.093194654032455 g_PS1 2814.0452 129.5916 18.876672340843932 0.05
OBS: 21.36649331754057 g_PS1 1732.6832 79.793 19.403202080952596 0.05
OBS: 25.63979198104868 g_PS1 1381.5496 63.6227 19.649083791298235 0.05
OBS: 29.913090644556796 g_PS1 1045.4563 48.145 19.95173529613509 0.05
OBS: 34.18638930806491 g_PS1 859.2916 39.5718 20.164648589832396 0.05
OBS: 38.459687971573025 g_PS1 732.5104 33.7333 20.33796557141311 0.05
OBS: -8.546597327016228 r_PS1 5162.2092 237.7285 18.21791100843418 0.05
OBS: -4.273298663508114 r_PS1 6234.1662 287.094 18.013054066356673 0.05
OBS: 0.0 r_PS1 6401.7035 294.8093 17.984261118261045 0.05
OBS: 4.273298663508114 r_PS1 6502.3136 299.4426 17.96733022039714 0.05
OBS: 8.546597327016228 r_PS1 5652.2158 260.2942 18.119453164351427 0.05
OBS: 12.81989599052434 r_PS1 4588.0826 211.289 18.345921929077484 0.05
OBS: 17.093194654032455 r_PS1 3920.2164 180.5326 18.516724887173098 0.05
OBS: 21.36649331754057 r_PS1 3111.294 143.2804 18.76764737254358 0.05
OBS: 25.63979198104868 r_PS1 2718.2951 125.1821 18.914258486723543 0.05
OBS: 29.913090644556796 r_PS1 2166.2726 99.7605 19.160717216354033 0.05
OBS: 34.18638930806491 r_PS1 1915.4871 88.2114 19.294301915589696 0.05
OBS: 38.459687971573025 r_PS1 1700.6752 78.319 19.423446546102408 0.05
OBS: -8.546597327016228 i_PS1 3912.0264 180.1555 18.51899556542506 0.05
OBS: -4.273298663508114 i_PS1 4214.0808 194.0656 18.43824286206786 0.05
OBS: 0.0 i_PS1 4042.2063 186.1505 18.48345380130679 0.05
OBS: 4.273298663508114 i_PS1 3815.8666 175.7272 18.54601702875311 0.05
OBS: 8.546597327016228 i_PS1 3387.596 156.0046 18.675270964601058 0.05
OBS: 12.81989599052434 i_PS1 2627.0807 120.9815 18.951316459352213 0.05
OBS: 17.093194654032455 i_PS1 2355.1895 108.4605 19.06993536816091 0.05
OBS: 21.36649331754057 i_PS1 2430.1861 111.9142 19.035901165846447 0.05
OBS: 25.63979198104868 i_PS1 2351.9917 108.3132 19.07141052004853 0.05
OBS: 29.913090644556796 i_PS1 2558.5578 117.8259 18.98001192159327 0.05
OBS: 34.18638930806491 i_PS1 2273.3622 104.6922 19.10832840758741 0.05
OBS: 38.459687971573025 i_PS1 1618.1422 74.5182 19.477458304683978 0.05
OBS: -8.546597327016228 z_PS1 2808.1179 129.3186 18.87896163764424 0.05
OBS: -4.273298663508114 z_PS1 3628.9339 167.1186 18.60055236198466 0.05
OBS: 0.0 z_PS1 3258.1112 150.0416 18.717585239389138 0.05
OBS: 4.273298663508114 z_PS1 2712.7144 124.9251 18.916489808056795 0.05
OBS: 8.546597327016228 z_PS1 2008.0314 92.4733 19.24307376884077 0.05
OBS: 12.81989599052434 z_PS1 1722.6941 79.333 19.409479596136986 0.05
OBS: 17.093194654032455 z_PS1 1678.1514 77.2817 19.43792215872282 0.05
OBS: 21.36649331754057 z_PS1 1907.3857 87.8384 19.298903716549933 0.05
OBS: 25.63979198104868 z_PS1 1922.4761 88.5333 19.290347625227994 0.05
OBS: 29.913090644556796 z_PS1 1814.9008 83.5793 19.35286776107512 0.05
OBS: 34.18638930806491 z_PS1 1892.5448 87.1549 19.307384568814932 0.05
OBS: 38.459687971573025 z_PS1 1427.6626 65.7463 19.61343605859422 0.05
END:
