# 765 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 765
MWEBV: 0
REDSHIFT_HELIO: 0.04307056371352144
REDSHIFT_CMB: 0.04307056371352144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34456450970817 g_PS1 7864.0814 362.1543 17.760880002276338 0.05
OBS: -4.172282254854085 g_PS1 10972.1034 505.284 17.399275266500865 0.05
OBS: 0.0 g_PS1 13328.5674 613.8032 17.18804131661242 0.05
OBS: 4.172282254854085 g_PS1 12389.9281 570.5773 17.26732803098604 0.05
OBS: 8.34456450970817 g_PS1 10956.6169 504.5709 17.400808810620664 0.05
OBS: 12.516846764562256 g_PS1 7162.2064 329.8318 17.862382913525312 0.05
OBS: 16.68912901941634 g_PS1 4645.024 213.9113 18.332530096731556 0.05
OBS: 20.861411274270427 g_PS1 3322.4153 153.0029 18.696365213451912 0.05
OBS: 25.033693529124513 g_PS1 2412.0364 111.0784 19.044040359223377 0.05
OBS: 29.205975783978598 g_PS1 2123.1315 97.7738 19.182557764365583 0.05
OBS: 33.37825803883268 g_PS1 1597.0648 73.5476 19.49169368000001 0.05
OBS: 37.550540293686765 g_PS1 1230.9512 56.6874 19.77439794770983 0.05
OBS: -8.34456450970817 r_PS1 6949.7438 320.0475 17.895078005990577 0.05
OBS: -4.172282254854085 r_PS1 10565.3284 486.5514 17.44029249948811 0.05
OBS: 0.0 r_PS1 11411.9965 525.5419 17.35659592520081 0.05
OBS: 4.172282254854085 r_PS1 11703.6126 538.9713 17.329200157174633 0.05
OBS: 8.34456450970817 r_PS1 10847.9946 499.5686 17.411626344299606 0.05
OBS: 12.516846764562256 r_PS1 9810.567 451.7933 17.52076472964907 0.05
OBS: 16.68912901941634 r_PS1 7423.0835 341.8456 17.823539135821385 0.05
OBS: 20.861411274270427 r_PS1 6145.9054 283.0294 18.028535326034284 0.05
OBS: 25.033693529124513 r_PS1 5464.7351 251.6604 18.15607721204958 0.05
OBS: 29.205975783978598 r_PS1 5064.3979 233.2241 18.238680458083266 0.05
OBS: 33.37825803883268 r_PS1 3891.3859 179.2049 18.52473924723499 0.05
OBS: 37.550540293686765 r_PS1 3217.8909 148.1894 18.731071721454015 0.05
OBS: -8.34456450970817 i_PS1 5874.8552 270.5471 18.077507083693497 0.05
OBS: -4.172282254854085 i_PS1 6999.2633 322.328 17.887369177601677 0.05
OBS: 0.0 i_PS1 7833.2528 360.7346 17.76514464743537 0.05
OBS: 4.172282254854085 i_PS1 7194.5243 331.3201 17.857494792543577 0.05
OBS: 8.34456450970817 i_PS1 5838.295 268.8634 18.084284918359664 0.05
OBS: 12.516846764562256 i_PS1 4350.6664 200.3556 18.40361053724813 0.05
OBS: 16.68912901941634 i_PS1 3941.5614 181.5156 18.510829270181468 0.05
OBS: 20.861411274270427 i_PS1 4020.2995 185.1416 18.489353986366787 0.05
OBS: 25.033693529124513 i_PS1 4122.5952 189.8525 18.462073276948363 0.05
OBS: 29.205975783978598 i_PS1 4089.7072 188.338 18.470769469095316 0.05
OBS: 33.37825803883268 i_PS1 3638.6904 167.5679 18.59763722411413 0.05
OBS: 37.550540293686765 i_PS1 2690.2292 123.8896 18.925526783518865 0.05
OBS: -8.34456450970817 z_PS1 5047.5552 232.4485 18.242297303877407 0.05
OBS: -4.172282254854085 z_PS1 6490.4185 298.8948 17.969318240081332 0.05
OBS: 0.0 z_PS1 5831.7685 268.5629 18.08549931759235 0.05
OBS: 4.172282254854085 z_PS1 5041.6896 232.1784 18.243559732540394 0.05
OBS: 8.34456450970817 z_PS1 5105.632 235.123 18.229876220652425 0.05
OBS: 12.516846764562256 z_PS1 4500.0111 207.2332 18.366966034652553 0.05
OBS: 16.68912901941634 z_PS1 4198.6165 193.3534 18.44223449236105 0.05
OBS: 20.861411274270427 z_PS1 4340.7722 199.8999 18.406082511473656 0.05
OBS: 25.033693529124513 z_PS1 4106.8665 189.1282 18.466223528704223 0.05
OBS: 29.205975783978598 z_PS1 3967.4942 182.7099 18.503709237157082 0.05
OBS: 33.37825803883268 z_PS1 3390.0329 156.1168 18.674490213544 0.05
OBS: 37.550540293686765 z_PS1 2641.8301 121.6608 18.945237802339406 0.05
END:
