# 7114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7114
MWEBV: 0
REDSHIFT_HELIO: 0.019044829036899025
REDSHIFT_CMB: 0.019044829036899025
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.152358632295192 g_PS1 39238.9812 1807.0219 16.015705692553396 0.05
OBS: -4.076179316147596 g_PS1 66632.5318 3068.5415 15.440784211569447 0.05
OBS: 0.0 g_PS1 70198.0554 3232.7399 15.38418729517671 0.05
OBS: 4.076179316147596 g_PS1 64274.3095 2959.9413 15.479906450364874 0.05
OBS: 8.152358632295192 g_PS1 46887.9465 2159.2697 15.822346967839044 0.05
OBS: 12.228537948442789 g_PS1 36636.0656 1687.1532 16.090227930747513 0.05
OBS: 16.304717264590384 g_PS1 24064.4094 1108.207 16.54656198143081 0.05
OBS: 20.38089658073798 g_PS1 18334.9388 844.3551 16.8418013374135 0.05
OBS: 24.457075896885577 g_PS1 12669.5122 583.4526 17.24310026589837 0.05
OBS: 28.533255213033172 g_PS1 9673.4339 445.4781 17.536048330824112 0.05
OBS: 32.60943452918077 g_PS1 7232.0842 333.0498 17.85184131619053 0.05
OBS: 36.68561384532836 g_PS1 6480.139 298.4214 17.97103919357707 0.05
OBS: -8.152358632295192 r_PS1 30906.1267 1423.2797 16.274888549775987 0.05
OBS: -4.076179316147596 r_PS1 50369.8332 2319.6165 15.744573717916957 0.05
OBS: 0.0 r_PS1 60684.5355 2794.6261 15.54230492076332 0.05
OBS: 4.076179316147596 r_PS1 53859.4011 2480.3171 15.671846199543005 0.05
OBS: 8.152358632295192 r_PS1 47367.1419 2181.3375 15.811307049826759 0.05
OBS: 12.228537948442789 r_PS1 37524.0147 1728.0447 16.06422675621343 0.05
OBS: 16.304717264590384 r_PS1 33859.2382 1559.2755 16.175807043585856 0.05
OBS: 20.38089658073798 r_PS1 31662.4222 1458.1084 16.2486396594206 0.05
OBS: 24.457075896885577 r_PS1 28468.649 1311.0297 16.36408285385216 0.05
OBS: 28.533255213033172 r_PS1 20215.7124 930.968 16.73577737324576 0.05
OBS: 32.60943452918077 r_PS1 16407.9138 755.6124 16.96236658555172 0.05
OBS: 36.68561384532836 r_PS1 13878.1169 639.1109 17.144173646253748 0.05
OBS: -8.152358632295192 i_PS1 25888.6003 1192.2141 16.46722857429455 0.05
OBS: -4.076179316147596 i_PS1 38862.1489 1789.6681 16.026182972067982 0.05
OBS: 0.0 i_PS1 35701.2596 1644.1038 16.118291150995717 0.05
OBS: 4.076179316147596 i_PS1 33266.8444 1531.9948 16.194970983080722 0.05
OBS: 8.152358632295192 i_PS1 23251.9673 1070.7927 16.583850742490455 0.05
OBS: 12.228537948442789 i_PS1 21911.7951 1009.0755 16.648305102404727 0.05
OBS: 16.304717264590384 i_PS1 21135.2949 973.3163 16.687479222740343 0.05
OBS: 20.38089658073798 i_PS1 21851.8723 1006.3159 16.65127836737665 0.05
OBS: 24.457075896885577 i_PS1 23621.2514 1087.7988 16.56674274474127 0.05
OBS: 28.533255213033172 i_PS1 18058.9791 831.6467 16.85826701414507 0.05
OBS: 32.60943452918077 i_PS1 14048.8556 646.9737 17.130897627069203 0.05
OBS: 36.68561384532836 i_PS1 11769.9244 542.025 17.323065821031125 0.05
OBS: -8.152358632295192 z_PS1 20012.8687 921.6267 16.74672663515945 0.05
OBS: -4.076179316147596 z_PS1 31957.6891 1471.706 16.238561583029387 0.05
OBS: 0.0 z_PS1 32472.8928 1495.432 16.22119755299716 0.05
OBS: 4.076179316147596 z_PS1 26781.2333 1233.3214 16.430423568152694 0.05
OBS: 8.152358632295192 z_PS1 24657.1988 1135.506 16.520140659417812 0.05
OBS: 12.228537948442789 z_PS1 20598.4207 948.5923 16.715415192859414 0.05
OBS: 16.304717264590384 z_PS1 21978.405 1012.143 16.64500956892054 0.05
OBS: 20.38089658073798 z_PS1 22598.2052 1040.6858 16.61481513062094 0.05
OBS: 24.457075896885577 z_PS1 21017.1837 967.8771 16.693563697520947 0.05
OBS: 28.533255213033172 z_PS1 18136.3728 835.2108 16.853623917186933 0.05
OBS: 32.60943452918077 z_PS1 13935.828 641.7686 17.13966805464435 0.05
OBS: 36.68561384532836 z_PS1 10728.3455 494.0586 17.42366812244032 0.05
END:
