# 8163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8163
MWEBV: 0
REDSHIFT_HELIO: 0.08456590424687428
REDSHIFT_CMB: 0.08456590424687428
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.676527233974994 g_PS1 1674.0197 77.0915 19.440598572346296 0.05
OBS: -4.338263616987497 g_PS1 2321.6729 106.917 19.085497407167868 0.05
OBS: 0.0 g_PS1 2267.7656 104.4345 19.111004610236403 0.05
OBS: 4.338263616987497 g_PS1 2238.136 103.07 19.125283795987265 0.05
OBS: 8.676527233974994 g_PS1 1957.5472 90.1484 19.270719394165003 0.05
OBS: 13.014790850962491 g_PS1 1661.9243 76.5344 19.44847190237328 0.05
OBS: 17.35305446794999 g_PS1 1013.1079 46.6553 19.985860760953038 0.05
OBS: 21.691318084937485 g_PS1 709.5379 32.6754 20.37256096067889 0.05
OBS: 26.029581701924982 g_PS1 406.8066 18.7341 20.976530092195127 0.05
OBS: 30.36784531891248 g_PS1 314.8456 14.4992 21.25475593392906 0.05
OBS: 34.70610893589998 g_PS1 223.6635 10.3001 21.62601236930587 0.05
OBS: 39.044372552887474 g_PS1 192.8382 8.8805 21.78701756572257 0.05
OBS: -8.676527233974994 r_PS1 1752.5496 80.7079 19.39082420018717 0.05
OBS: -4.338263616987497 r_PS1 2350.5 108.2445 19.07209936208561 0.05
OBS: 0.0 r_PS1 3307.2571 152.3048 18.701330109518153 0.05
OBS: 4.338263616987497 r_PS1 2747.1537 126.5111 18.90279259080724 0.05
OBS: 8.676527233974994 r_PS1 2121.8355 97.7141 19.18322070859772 0.05
OBS: 13.014790850962491 r_PS1 1927.6802 88.773 19.287412513087354 0.05
OBS: 17.35305446794999 r_PS1 1579.6679 72.7464 19.503585490629288 0.05
OBS: 21.691318084937485 r_PS1 1210.8926 55.7637 19.792235967157126 0.05
OBS: 26.029581701924982 r_PS1 1020.6445 47.0024 19.97781379112945 0.05
OBS: 30.36784531891248 r_PS1 886.796 40.8385 20.130440669519743 0.05
OBS: 34.70610893589998 r_PS1 698.3326 32.1594 20.38984415787187 0.05
OBS: 39.044372552887474 r_PS1 525.5156 24.2009 20.698536021192602 0.05
OBS: -8.676527233974994 i_PS1 1512.9315 69.6731 19.5504518321139 0.05
OBS: -4.338263616987497 i_PS1 2066.4213 95.1622 19.211952841409037 0.05
OBS: 0.0 i_PS1 2197.6873 101.2072 19.145085276623806 0.05
OBS: 4.338263616987497 i_PS1 2220.7721 102.2703 19.133740001119442 0.05
OBS: 8.676527233974994 i_PS1 1542.7939 71.0483 19.529230217027813 0.05
OBS: 13.014790850962491 i_PS1 1090.1985 50.2055 19.906236023752975 0.05
OBS: 17.35305446794999 i_PS1 1030.1662 47.4409 19.967731742729303 0.05
OBS: 21.691318084937485 i_PS1 972.5016 44.7854 20.030274196151773 0.05
OBS: 26.029581701924982 i_PS1 1273.4304 58.6436 19.737561961819118 0.05
OBS: 30.36784531891248 i_PS1 1221.1465 56.2359 19.783080579024418 0.05
OBS: 34.70610893589998 i_PS1 1123.4406 51.7364 19.87362470771349 0.05
OBS: 39.044372552887474 i_PS1 860.0179 39.6053 20.163731238865942 0.05
OBS: -8.676527233974994 z_PS1 1331.6667 61.3255 19.689011131311215 0.05
OBS: -4.338263616987497 z_PS1 1784.0241 82.1573 19.37149822156294 0.05
OBS: 0.0 z_PS1 1838.3607 84.6596 19.338923186981827 0.05
OBS: 4.338263616987497 z_PS1 1707.1789 78.6185 19.419302394828836 0.05
OBS: 8.676527233974994 z_PS1 1154.5784 53.1703 19.843941447751558 0.05
OBS: 13.014790850962491 z_PS1 884.5226 40.7338 20.133227682113887 0.05
OBS: 17.35305446794999 z_PS1 767.8647 35.3615 20.28678820383445 0.05
OBS: 21.691318084937485 z_PS1 717.9706 33.0638 20.359733348212973 0.05
OBS: 26.029581701924982 z_PS1 822.1483 37.8613 20.2126245262443 0.05
OBS: 30.36784531891248 z_PS1 854.5209 39.3521 20.170693291439296 0.05
OBS: 34.70610893589998 z_PS1 981.3256 45.1917 20.02046722354563 0.05
OBS: 39.044372552887474 z_PS1 753.6605 34.7073 20.30706067830794 0.05
END:
