# 2317 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2317
MWEBV: 0
REDSHIFT_HELIO: 0.03716991741851492
REDSHIFT_CMB: 0.03716991741851492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29735933934812 g_PS1 6040.6871 278.1839 18.04728414601222 0.05
OBS: -4.14867966967406 g_PS1 9723.6121 447.7889 17.530430938458384 0.05
OBS: 0.0 g_PS1 11445.8072 527.0989 17.35338393114964 0.05
OBS: 4.14867966967406 g_PS1 10726.6503 493.9805 17.423839688954274 0.05
OBS: 8.29735933934812 g_PS1 8697.6145 400.54 17.65149960993317 0.05
OBS: 12.44603900902218 g_PS1 6767.519 311.6558 17.923926290303324 0.05
OBS: 16.59471867869624 g_PS1 4201.2307 193.4738 18.44155867078111 0.05
OBS: 20.7433983483703 g_PS1 3483.1876 160.4067 18.645057828145237 0.05
OBS: 24.89207801804436 g_PS1 2346.3569 108.0537 19.07401483707424 0.05
OBS: 29.04075768771842 g_PS1 1756.8949 80.908 19.388135559002073 0.05
OBS: 33.18943735739248 g_PS1 1518.5153 69.9302 19.546452061963347 0.05
OBS: 37.33811702706654 g_PS1 1340.4397 61.7295 19.681881787832822 0.05
OBS: -8.29735933934812 r_PS1 7091.1259 326.5584 17.8732120056876 0.05
OBS: -4.14867966967406 r_PS1 11068.7744 509.7359 17.38975115694727 0.05
OBS: 0.0 r_PS1 12424.0887 572.1504 17.26433864203261 0.05
OBS: 4.14867966967406 r_PS1 11531.0668 531.0252 17.345326282623326 0.05
OBS: 8.29735933934812 r_PS1 10998.992 506.5223 17.396617784248797 0.05
OBS: 12.44603900902218 r_PS1 9181.5879 422.8278 17.592705503588284 0.05
OBS: 16.59471867869624 r_PS1 8533.2071 392.9687 17.672219284133917 0.05
OBS: 20.7433983483703 r_PS1 6979.6787 321.4261 17.890411421748507 0.05
OBS: 24.89207801804436 r_PS1 5618.6842 258.75 18.12591344149236 0.05
OBS: 29.04075768771842 r_PS1 4514.2408 207.8885 18.363538189312266 0.05
OBS: 33.18943735739248 r_PS1 3624.5774 166.918 18.60185654905992 0.05
OBS: 37.33811702706654 r_PS1 3057.9846 140.8254 18.78641175699188 0.05
OBS: -8.29735933934812 i_PS1 7079.7338 326.0338 17.87495767616411 0.05
OBS: -4.14867966967406 i_PS1 8787.4763 404.6782 17.640339580530124 0.05
OBS: 0.0 i_PS1 8123.2203 374.0881 17.72567942036997 0.05
OBS: 4.14867966967406 i_PS1 8182.9956 376.8409 17.717719200061072 0.05
OBS: 8.29735933934812 i_PS1 6208.6911 285.9208 18.017499867545514 0.05
OBS: 12.44603900902218 i_PS1 4769.3368 219.6361 18.303855029175747 0.05
OBS: 16.59471867869624 i_PS1 4606.265 212.1263 18.34162768966475 0.05
OBS: 20.7433983483703 i_PS1 4956.3177 228.2469 18.26210216231371 0.05
OBS: 24.89207801804436 i_PS1 4515.364 207.9402 18.363268074419388 0.05
OBS: 29.04075768771842 i_PS1 4156.2409 191.402 18.45324822430553 0.05
OBS: 33.18943735739248 i_PS1 3398.3915 156.5017 18.671816474098495 0.05
OBS: 37.33811702706654 i_PS1 2935.3768 135.1791 18.83084035878896 0.05
OBS: -8.29735933934812 z_PS1 4530.6067 208.6422 18.359609087211417 0.05
OBS: -4.14867966967406 z_PS1 6883.1616 316.9813 17.905530093217155 0.05
OBS: 0.0 z_PS1 7768.2319 357.7403 17.77419454938827 0.05
OBS: 4.14867966967406 z_PS1 7096.4545 326.8038 17.87239644091021 0.05
OBS: 8.29735933934812 z_PS1 6379.6498 293.7937 17.9880078970502 0.05
OBS: 12.44603900902218 z_PS1 5735.5113 264.1301 18.1035696453135 0.05
OBS: 16.59471867869624 z_PS1 5541.1549 255.1796 18.140999277716613 0.05
OBS: 20.7433983483703 z_PS1 5424.1106 249.7895 18.164178656498503 0.05
OBS: 24.89207801804436 z_PS1 4918.9185 226.5246 18.270325925112168 0.05
OBS: 29.04075768771842 z_PS1 4404.8481 202.8507 18.3901726684852 0.05
OBS: 33.18943735739248 z_PS1 3976.9371 183.1447 18.501128184244525 0.05
OBS: 37.33811702706654 z_PS1 2931.5284 135.0019 18.83226474999602 0.05
END:
