# 6645 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6645
MWEBV: 0
REDSHIFT_HELIO: 0.07091961449242312
REDSHIFT_CMB: 0.07091961449242312
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.567356915939385 g_PS1 3432.8734 158.0897 18.66085554188759 0.05
OBS: -4.2836784579696925 g_PS1 5496.987 253.1456 18.14968821561765 0.05
OBS: 0.0 g_PS1 5534.6828 254.8816 18.142268169757468 0.05
OBS: 4.2836784579696925 g_PS1 4532.8982 208.7477 18.359060080326245 0.05
OBS: 8.567356915939385 g_PS1 3731.8168 171.8565 18.57019920847933 0.05
OBS: 12.851035373909077 g_PS1 2777.2696 127.898 18.89095488226042 0.05
OBS: 17.13471383187877 g_PS1 2245.6205 103.4146 19.12165909347707 0.05
OBS: 21.418392289848462 g_PS1 1811.5961 83.4271 19.35484656581311 0.05
OBS: 25.702070747818155 g_PS1 1216.607 56.0268 19.787124254090457 0.05
OBS: 29.985749205787847 g_PS1 808.2625 37.2219 20.231118875118757 0.05
OBS: 34.26942766375754 g_PS1 621.8891 28.6391 20.515717654736946 0.05
OBS: 38.55310612172723 g_PS1 584.308 26.9084 20.583395465510172 0.05
OBS: -8.567356915939385 r_PS1 3374.1075 155.3834 18.679602702782695 0.05
OBS: -4.2836784579696925 r_PS1 5020.2201 231.1897 18.248193103030133 0.05
OBS: 0.0 r_PS1 5204.4897 239.6756 18.20905462403291 0.05
OBS: 4.2836784579696925 r_PS1 4364.7858 201.0058 18.40009265371052 0.05
OBS: 8.567356915939385 r_PS1 3855.2448 177.5406 18.534870106218722 0.05
OBS: 12.851035373909077 r_PS1 2766.364 127.3958 18.89522669054454 0.05
OBS: 17.13471383187877 r_PS1 2657.9343 122.4024 18.938639388800443 0.05
OBS: 21.418392289848462 r_PS1 2593.9557 119.4561 18.965093599066613 0.05
OBS: 25.702070747818155 r_PS1 2594.81 119.4954 18.9647361062704 0.05
OBS: 29.985749205787847 r_PS1 2136.5692 98.3926 19.175707611695085 0.05
OBS: 34.26942766375754 r_PS1 1668.6271 76.8431 19.444101763998308 0.05
OBS: 38.55310612172723 r_PS1 1127.3854 51.918 19.869819007240554 0.05
OBS: -8.567356915939385 i_PS1 2419.9536 111.443 19.040482399083523 0.05
OBS: -4.2836784579696925 i_PS1 3176.3378 146.2758 18.745183290679268 0.05
OBS: 0.0 i_PS1 2977.7601 137.1309 18.815275726595853 0.05
OBS: 4.2836784579696925 i_PS1 2797.3442 128.8225 18.883135247141976 0.05
OBS: 8.567356915939385 i_PS1 2419.6608 111.4295 19.040613782714843 0.05
OBS: 12.851035373909077 i_PS1 1843.6091 84.9013 19.335827898405867 0.05
OBS: 17.13471383187877 i_PS1 1514.5285 69.7466 19.549306408873083 0.05
OBS: 21.418392289848462 i_PS1 1753.4556 80.7496 19.39026307636045 0.05
OBS: 25.702070747818155 i_PS1 1967.2288 90.5942 19.26536281809594 0.05
OBS: 29.985749205787847 i_PS1 2267.7899 104.4356 19.11099293739237 0.05
OBS: 34.26942766375754 i_PS1 1873.322 86.2697 19.318468926139268 0.05
OBS: 38.55310612172723 i_PS1 1282.957 59.0824 19.729469785485694 0.05
OBS: -8.567356915939385 z_PS1 1984.0427 91.3685 19.256122471000477 0.05
OBS: -4.2836784579696925 z_PS1 2757.437 126.9847 18.898735990966397 0.05
OBS: 0.0 z_PS1 2559.5136 117.87 18.979606390968595 0.05
OBS: 4.2836784579696925 z_PS1 2292.2969 105.5642 19.099322816993702 0.05
OBS: 8.567356915939385 z_PS1 1832.8125 84.4041 19.342204919616304 0.05
OBS: 12.851035373909077 z_PS1 1429.8479 65.8469 19.611775418760153 0.05
OBS: 17.13471383187877 z_PS1 1362.1213 62.728 19.664460527226076 0.05
OBS: 21.418392289848462 z_PS1 1282.7135 59.0711 19.7296758023154 0.05
OBS: 25.702070747818155 z_PS1 1336.3197 61.5398 19.685224039794967 0.05
OBS: 29.985749205787847 z_PS1 1420.1528 65.4005 19.619162283356378 0.05
OBS: 34.26942766375754 z_PS1 1460.7127 67.2683 19.588587996048634 0.05
OBS: 38.55310612172723 z_PS1 1074.3624 49.4762 19.9221229743699 0.05
END:
