# 4070 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4070
MWEBV: 0
REDSHIFT_HELIO: 0.023471543603230307
REDSHIFT_CMB: 0.023471543603230307
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187772348825842 g_PS1 30214.4462 1391.4267 16.299463405335732 0.05
OBS: -4.093886174412921 g_PS1 51997.897 2394.5916 15.710035551896786 0.05
OBS: 0.0 g_PS1 52006.7906 2395.0012 15.709849864781967 0.05
OBS: 4.093886174412921 g_PS1 51035.6834 2350.2801 15.730315162648814 0.05
OBS: 8.187772348825842 g_PS1 40455.9621 1863.0659 15.982543664959035 0.05
OBS: 12.281658523238763 g_PS1 30297.5281 1395.2527 16.296482008200673 0.05
OBS: 16.375544697651684 g_PS1 20238.4067 932.0131 16.73455920004826 0.05
OBS: 20.469430872064606 g_PS1 12328.6776 567.7566 17.272708763923166 0.05
OBS: 24.563317046477525 g_PS1 9604.4414 442.3009 17.54381972762401 0.05
OBS: 28.657203220890445 g_PS1 7170.3215 330.2055 17.861153433143315 0.05
OBS: 32.75108939530337 g_PS1 5845.7855 269.2084 18.082892816868448 0.05
OBS: 36.84497556971629 g_PS1 4433.5864 204.1742 18.383112054404442 0.05
OBS: -8.187772348825842 r_PS1 23849.3324 1098.3023 16.556309431804287 0.05
OBS: -4.093886174412921 r_PS1 35189.1293 1620.5193 16.133978698466397 0.05
OBS: 0.0 r_PS1 42923.5289 1976.7016 15.918261452001616 0.05
OBS: 4.093886174412921 r_PS1 36667.0574 1688.5804 16.08930985377384 0.05
OBS: 8.187772348825842 r_PS1 31555.9519 1453.2053 16.25229678684758 0.05
OBS: 12.281658523238763 r_PS1 28125.5058 1295.2274 16.377249148048325 0.05
OBS: 16.375544697651684 r_PS1 21692.7776 998.9893 16.6592120888776 0.05
OBS: 20.469430872064606 r_PS1 19706.0045 907.495 16.763503557930317 0.05
OBS: 24.563317046477525 r_PS1 19433.8914 894.9638 16.77860057255778 0.05
OBS: 28.657203220890445 r_PS1 15165.9829 698.4193 17.047823591878647 0.05
OBS: 32.75108939530337 r_PS1 13093.6795 602.9862 17.207345732974048 0.05
OBS: 36.84497556971629 r_PS1 10175.4529 468.5969 17.481115630143446 0.05
OBS: -8.187772348825842 i_PS1 20432.3296 940.9436 16.724205284524214 0.05
OBS: -4.093886174412921 i_PS1 27804.5294 1280.4459 16.389711127944036 0.05
OBS: 0.0 i_PS1 25649.0426 1181.1821 16.477322103203566 0.05
OBS: 4.093886174412921 i_PS1 21650.9374 997.0625 16.66130823992438 0.05
OBS: 8.187772348825842 i_PS1 15270.1914 703.2183 17.04038879846599 0.05
OBS: 12.281658523238763 i_PS1 13281.2732 611.6252 17.191900728031055 0.05
OBS: 16.375544697651684 i_PS1 12403.0412 571.1812 17.2661795376338 0.05
OBS: 20.469430872064606 i_PS1 13887.7987 639.5568 17.143416471427724 0.05
OBS: 24.563317046477525 i_PS1 14937.665 687.9049 17.064293210989316 0.05
OBS: 28.657203220890445 i_PS1 13086.7514 602.6672 17.207920365131457 0.05
OBS: 32.75108939530337 i_PS1 11250.618 518.1101 17.372059052777633 0.05
OBS: 36.84497556971629 i_PS1 8537.1236 393.1491 17.671721073379857 0.05
OBS: -8.187772348825842 z_PS1 18535.5187 853.5922 16.82998813769089 0.05
OBS: -4.093886174412921 z_PS1 25016.4156 1152.0485 16.50443729222928 0.05
OBS: 0.0 z_PS1 26790.5822 1233.7519 16.430044621059498 0.05
OBS: 4.093886174412921 z_PS1 20689.2125 952.7734 16.71064009742404 0.05
OBS: 8.187772348825842 z_PS1 18007.0705 829.2562 16.861392338581727 0.05
OBS: 12.281658523238763 z_PS1 15061.006 693.585 17.05536504891644 0.05
OBS: 16.375544697651684 z_PS1 15122.5964 696.4213 17.05093409820672 0.05
OBS: 20.469430872064606 z_PS1 17390.7455 800.8734 16.89920450010537 0.05
OBS: 24.563317046477525 z_PS1 14902.1455 686.2692 17.066877999109607 0.05
OBS: 28.657203220890445 z_PS1 12045.0846 554.6966 17.29797536330998 0.05
OBS: 32.75108939530337 z_PS1 11185.8028 515.1253 17.378332099765714 0.05
OBS: 36.84497556971629 z_PS1 8322.7186 383.2754 17.69933697606695 0.05
END:
