# 7725 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7725
MWEBV: 0
REDSHIFT_HELIO: 0.0821798859274491
REDSHIFT_CMB: 0.0821798859274491
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.657439087419593 g_PS1 3864.4881 177.9663 18.532270051708807 0.05
OBS: -4.328719543709797 g_PS1 6244.9244 287.5894 18.011182033193606 0.05
OBS: 0.0 g_PS1 6299.6458 290.1094 18.00170967598684 0.05
OBS: 4.328719543709797 g_PS1 6015.4921 277.0236 18.051822100227948 0.05
OBS: 8.657439087419593 g_PS1 4972.2034 228.9784 18.25862779063139 0.05
OBS: 12.98615863112939 g_PS1 3348.0805 154.1848 18.688010263893382 0.05
OBS: 17.314878174839187 g_PS1 2432.0223 111.9988 19.03508113709464 0.05
OBS: 21.643597718548982 g_PS1 1663.4447 76.6045 19.447479103981117 0.05
OBS: 25.97231726225878 g_PS1 1181.5727 54.4134 19.818848878715386 0.05
OBS: 30.30103680596858 g_PS1 883.1631 40.6712 20.134897687785926 0.05
OBS: 34.629756349678374 g_PS1 773.6088 35.626 20.27869647853978 0.05
OBS: 38.95847589338817 g_PS1 558.1776 25.705 20.63306908615453 0.05
OBS: -8.657439087419593 r_PS1 2910.0799 134.0141 18.840237699950084 0.05
OBS: -4.328719543709797 r_PS1 4952.8984 228.0894 18.26285144613256 0.05
OBS: 0.0 r_PS1 5683.3112 261.7262 18.113496405753192 0.05
OBS: 4.328719543709797 r_PS1 5202.1177 239.5664 18.209549556112627 0.05
OBS: 8.657439087419593 r_PS1 4482.2341 206.4145 18.37126365027485 0.05
OBS: 12.98615863112939 r_PS1 3329.2656 153.3183 18.694128885476772 0.05
OBS: 17.314878174839187 r_PS1 2777.6984 127.9177 18.89078729360993 0.05
OBS: 21.643597718548982 r_PS1 2664.383 122.6994 18.936008369601 0.05
OBS: 25.97231726225878 r_PS1 2202.8778 101.4463 19.14252398310937 0.05
OBS: 30.30103680596858 r_PS1 1968.6411 90.6593 19.26458362310686 0.05
OBS: 34.629756349678374 r_PS1 1651.271 76.0438 19.455454129557932 0.05
OBS: 38.95847589338817 r_PS1 1429.0166 65.8086 19.61240681804432 0.05
OBS: -8.657439087419593 i_PS1 2013.1984 92.7112 19.24028354772243 0.05
OBS: -4.328719543709797 i_PS1 3185.3627 146.6914 18.74210276893639 0.05
OBS: 0.0 i_PS1 3073.2548 141.5286 18.781003582447337 0.05
OBS: 4.328719543709797 i_PS1 3215.8819 148.0968 18.731749783515863 0.05
OBS: 8.657439087419593 i_PS1 2636.7265 121.4257 18.947337295855334 0.05
OBS: 12.98615863112939 i_PS1 1668.2393 76.8253 19.444354115157928 0.05
OBS: 17.314878174839187 i_PS1 1516.4573 69.8354 19.54792451602133 0.05
OBS: 21.643597718548982 i_PS1 1704.0528 78.4745 19.42129240678378 0.05
OBS: 25.97231726225878 i_PS1 1974.1385 90.9124 19.26155595332821 0.05
OBS: 30.30103680596858 i_PS1 2142.3751 98.66 19.172761217627475 0.05
OBS: 34.629756349678374 i_PS1 1999.1426 92.0639 19.247890565886006 0.05
OBS: 38.95847589338817 i_PS1 1299.5583 59.8469 19.71551059896346 0.05
OBS: -8.657439087419593 z_PS1 2272.3275 104.6445 19.10882268640751 0.05
OBS: -4.328719543709797 z_PS1 2676.4826 123.2566 18.93108892119214 0.05
OBS: 0.0 z_PS1 2262.4058 104.1876 19.11357374421872 0.05
OBS: 4.328719543709797 z_PS1 1921.3504 88.4815 19.290983589757964 0.05
OBS: 8.657439087419593 z_PS1 1494.6351 68.8305 19.56366204808867 0.05
OBS: 12.98615863112939 z_PS1 1138.441 52.4271 19.859223677194706 0.05
OBS: 17.314878174839187 z_PS1 1012.4387 46.6245 19.986578184898615 0.05
OBS: 21.643597718548982 z_PS1 1217.9114 56.0869 19.78596076141384 0.05
OBS: 25.97231726225878 z_PS1 1431.2869 65.9132 19.610683280326015 0.05
OBS: 30.30103680596858 z_PS1 1486.8813 68.4734 19.56930923161192 0.05
OBS: 34.629756349678374 z_PS1 1422.7721 65.5211 19.617161633451193 0.05
OBS: 38.95847589338817 z_PS1 1133.9905 52.2222 19.863476455146632 0.05
END:
