# 9629 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9629
MWEBV: 0
REDSHIFT_HELIO: 0.08680683001403056
REDSHIFT_CMB: 0.08680683001403056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.694454640112244 g_PS1 1562.4925 71.9554 19.515455117072346 0.05
OBS: -4.347227320056122 g_PS1 2821.5457 129.937 18.873782283658677 0.05
OBS: 0.0 g_PS1 2983.0238 137.3733 18.813358188921864 0.05
OBS: 4.347227320056122 g_PS1 2777.3386 127.9012 18.89092791657865 0.05
OBS: 8.694454640112244 g_PS1 2429.4399 111.8798 19.03623462139285 0.05
OBS: 13.041681960168367 g_PS1 1508.5629 69.4719 19.553591441706033 0.05
OBS: 17.38890928022449 g_PS1 974.8513 44.8936 20.02765410719239 0.05
OBS: 21.73613660028061 g_PS1 602.9932 27.7689 20.5492189121463 0.05
OBS: 26.083363920336733 g_PS1 431.3164 19.8629 20.913010127420897 0.05
OBS: 30.430591240392857 g_PS1 347.5144 16.0036 21.147567949927062 0.05
OBS: 34.77781856044898 g_PS1 289.1478 13.3157 21.347200379109104 0.05
OBS: 39.1250458805051 g_PS1 275.5958 12.6917 21.39931836907148 0.05
OBS: -8.694454640112244 r_PS1 1564.4552 72.0458 19.514092162652855 0.05
OBS: -4.347227320056122 r_PS1 2270.5402 104.5622 19.10967702779609 0.05
OBS: 0.0 r_PS1 2731.6066 125.7951 18.908954616660452 0.05
OBS: 4.347227320056122 r_PS1 2480.0861 114.2122 19.01383309906102 0.05
OBS: 8.694454640112244 r_PS1 2166.9874 99.7935 19.160359055373956 0.05
OBS: 13.041681960168367 r_PS1 1853.955 85.3778 19.32975202132174 0.05
OBS: 17.38890928022449 r_PS1 1498.3901 69.0034 19.56093773504149 0.05
OBS: 21.73613660028061 r_PS1 1238.1817 57.0204 19.768039048188076 0.05
OBS: 26.083363920336733 r_PS1 1050.0926 48.3585 19.946931054188838 0.05
OBS: 30.430591240392857 r_PS1 808.4583 37.2309 20.2308559149078 0.05
OBS: 34.77781856044898 r_PS1 703.3617 32.391 20.38205327702256 0.05
OBS: 39.1250458805051 r_PS1 555.2315 25.5694 20.638814838754577 0.05
OBS: -8.694454640112244 i_PS1 1438.8968 66.2636 19.604925879861792 0.05
OBS: -4.347227320056122 i_PS1 2439.5933 112.3474 19.03170641228496 0.05
OBS: 0.0 i_PS1 2197.8137 101.2131 19.1450228290568 0.05
OBS: 4.347227320056122 i_PS1 2031.121 93.5366 19.230660529014052 0.05
OBS: 8.694454640112244 i_PS1 1676.0619 77.1855 19.439274859877447 0.05
OBS: 13.041681960168367 i_PS1 1347.4104 62.0505 19.676250243101865 0.05
OBS: 17.38890928022449 i_PS1 1282.544 59.0633 19.7298193433265 0.05
OBS: 21.73613660028061 i_PS1 1351.8414 62.2546 19.672685632688342 0.05
OBS: 26.083363920336733 i_PS1 1304.8926 60.0925 19.71106306314722 0.05
OBS: 30.430591240392857 i_PS1 1034.9414 47.6608 19.96271062765256 0.05
OBS: 34.77781856044898 i_PS1 757.4067 34.8799 20.30167714659003 0.05
OBS: 39.1250458805051 i_PS1 628.397 28.9388 20.504414702782757 0.05
OBS: -8.694454640112244 z_PS1 1027.8361 47.3336 19.970190372747577 0.05
OBS: -4.347227320056122 z_PS1 1573.2309 72.45 19.508018837713824 0.05
OBS: 0.0 z_PS1 1567.0413 72.1649 19.512298904838897 0.05
OBS: 4.347227320056122 z_PS1 1333.0674 61.39 19.687869710555216 0.05
OBS: 8.694454640112244 z_PS1 977.9118 45.0345 20.024250794913414 0.05
OBS: 13.041681960168367 z_PS1 860.0003 39.6045 20.163753541550403 0.05
OBS: 17.38890928022449 z_PS1 839.1814 38.6457 20.190360394179418 0.05
OBS: 21.73613660028061 z_PS1 888.3212 40.9087 20.128574928522614 0.05
OBS: 26.083363920336733 z_PS1 854.3071 39.3423 20.17096495310452 0.05
OBS: 30.430591240392857 z_PS1 762.6318 35.1205 20.294212772930845 0.05
OBS: 34.77781856044898 z_PS1 668.7325 30.7963 20.43686888567393 0.05
OBS: 39.1250458805051 z_PS1 555.0296 25.5601 20.639209614269795 0.05
END:
