# 7828 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7828
MWEBV: 0
REDSHIFT_HELIO: 0.03393075960311314
REDSHIFT_CMB: 0.03393075960311314
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.271446076824905 g_PS1 22244.9392 1024.4173 16.63192194235439 0.05
OBS: -4.135723038412452 g_PS1 30389.8305 1399.5034 16.293179304899592 0.05
OBS: 0.0 g_PS1 32910.7701 1515.597 16.206654887229796 0.05
OBS: 4.135723038412452 g_PS1 26852.2022 1236.5896 16.42755022694956 0.05
OBS: 8.271446076824905 g_PS1 17760.4053 817.8969 16.876367821081807 0.05
OBS: 12.407169115237357 g_PS1 14521.8438 668.7556 17.094945600073192 0.05
OBS: 16.54289215364981 g_PS1 12853.4449 591.923 17.227451151450055 0.05
OBS: 20.67861519206226 g_PS1 10466.6298 482.0061 17.450482841674464 0.05
OBS: 24.814338230474714 g_PS1 7747.469 356.7841 17.777100384271897 0.05
OBS: 28.95006126888717 g_PS1 5581.0103 257.015 18.13321794279536 0.05
OBS: 33.08578430729962 g_PS1 3832.6652 176.5008 18.54124779071567 0.05
OBS: 37.22150734571207 g_PS1 2872.8049 132.2976 18.85423466095333 0.05
OBS: -8.271446076824905 r_PS1 18232.2611 839.6267 16.847898668640262 0.05
OBS: -4.135723038412452 r_PS1 22363.3408 1029.8699 16.62615829582336 0.05
OBS: 0.0 r_PS1 26013.7145 1197.9758 16.461994077904894 0.05
OBS: 4.135723038412452 r_PS1 21931.5654 1009.9859 16.64732592286425 0.05
OBS: 8.271446076824905 r_PS1 17916.2963 825.0759 16.866879408128035 0.05
OBS: 12.407169115237357 r_PS1 13943.8629 642.1386 17.13904223964716 0.05
OBS: 16.54289215364981 r_PS1 12268.9346 565.0053 17.27798287376586 0.05
OBS: 20.67861519206226 r_PS1 12927.1459 595.3171 17.221243372493504 0.05
OBS: 24.814338230474714 r_PS1 11444.5581 527.0414 17.35350243004865 0.05
OBS: 28.95006126888717 r_PS1 10133.0239 466.643 17.485652331427346 0.05
OBS: 33.08578430729962 r_PS1 8200.0053 377.6242 17.71546466539673 0.05
OBS: 37.22150734571207 r_PS1 6721.0463 309.5156 17.93140777447937 0.05
OBS: -8.271446076824905 i_PS1 10061.5542 463.3517 17.493337321641924 0.05
OBS: -4.135723038412452 i_PS1 13782.0094 634.685 17.151718641880752 0.05
OBS: 0.0 i_PS1 13194.7245 607.6395 17.19899918092492 0.05
OBS: 4.135723038412452 i_PS1 11470.5922 528.2403 17.35103540242017 0.05
OBS: 8.271446076824905 i_PS1 8936.6307 411.5471 17.62206546697731 0.05
OBS: 12.407169115237357 i_PS1 6172.4603 284.2523 18.023854229103762 0.05
OBS: 16.54289215364981 i_PS1 5673.5404 261.2762 18.11536461908178 0.05
OBS: 20.67861519206226 i_PS1 6571.3544 302.6221 17.95586278347102 0.05
OBS: 24.814338230474714 i_PS1 7033.0384 323.8834 17.882142523389803 0.05
OBS: 28.95006126888717 i_PS1 8434.1893 388.4088 17.684891641333063 0.05
OBS: 33.08578430729962 i_PS1 7685.3583 353.9238 17.78583969828827 0.05
OBS: 37.22150734571207 i_PS1 5710.711 262.988 18.108274541614566 0.05
OBS: -8.271446076824905 z_PS1 10711.77 493.2952 17.42534690581986 0.05
OBS: -4.135723038412452 z_PS1 13772.2136 634.2339 17.152490625301983 0.05
OBS: 0.0 z_PS1 14447.6667 665.3396 17.100505712898727 0.05
OBS: 4.135723038412452 z_PS1 10849.337 499.6304 17.411491996822964 0.05
OBS: 8.271446076824905 z_PS1 8418.6821 387.6946 17.68688972572993 0.05
OBS: 12.407169115237357 z_PS1 7222.746 332.6197 17.853244141285742 0.05
OBS: 16.54289215364981 z_PS1 6988.0755 321.8128 17.889106021016534 0.05
OBS: 20.67861519206226 z_PS1 8081.1279 372.1497 17.731320049058375 0.05
OBS: 24.814338230474714 z_PS1 8571.2218 394.7194 17.667393159751576 0.05
OBS: 28.95006126888717 z_PS1 8150.4943 375.3441 17.722040132354056 0.05
OBS: 33.08578430729962 z_PS1 6766.791 311.6222 17.92404309773763 0.05
OBS: 37.22150734571207 z_PS1 5443.4945 250.6822 18.160305537369343 0.05
END:
