# 5626 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5626
MWEBV: 0
REDSHIFT_HELIO: 0.07554942440334478
REDSHIFT_CMB: 0.07554942440334478
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.604395395226758 g_PS1 1948.1477 89.7155 19.27594529108666 0.05
OBS: -4.302197697613379 g_PS1 3766.0669 173.4338 18.560279919659642 0.05
OBS: 0.0 g_PS1 4538.0992 208.9872 18.35781504089684 0.05
OBS: 4.302197697613379 g_PS1 3566.1012 164.225 18.619515842272754 0.05
OBS: 8.604395395226758 g_PS1 2847.6604 131.1396 18.86377952891445 0.05
OBS: 12.906593092840136 g_PS1 1970.8993 90.7633 19.263338905677863 0.05
OBS: 17.208790790453516 g_PS1 1501.4504 69.1443 19.558722524587342 0.05
OBS: 21.510988488066896 g_PS1 995.2188 45.8315 20.00520354120334 0.05
OBS: 25.813186185680273 g_PS1 680.9082 31.357 20.417278536707354 0.05
OBS: 30.115383883293653 g_PS1 422.0891 19.4379 20.936489587390422 0.05
OBS: 34.41758158090703 g_PS1 364.6248 16.7916 21.095384394602704 0.05
OBS: 38.71977927852041 g_PS1 344.54 15.8667 21.156900921360357 0.05
OBS: -8.604395395226758 r_PS1 1742.1021 80.2268 19.397315988798436 0.05
OBS: -4.302197697613379 r_PS1 3116.6119 143.5253 18.76579318494198 0.05
OBS: 0.0 r_PS1 3874.9169 178.4465 18.529344028707182 0.05
OBS: 4.302197697613379 r_PS1 3644.8357 167.8509 18.595805098131443 0.05
OBS: 8.604395395226758 r_PS1 3026.5066 139.3758 18.797645927451104 0.05
OBS: 12.906593092840136 r_PS1 2459.4574 113.2622 19.022901750015382 0.05
OBS: 17.208790790453516 r_PS1 2259.9303 104.0736 19.114762399353538 0.05
OBS: 21.510988488066896 r_PS1 2119.905 97.6252 19.184208983707464 0.05
OBS: 25.813186185680273 r_PS1 1528.4139 70.3861 19.539397560787506 0.05
OBS: 30.115383883293653 r_PS1 1066.6394 49.1206 19.929955945803673 0.05
OBS: 34.41758158090703 r_PS1 804.8303 37.0638 20.235739145142382 0.05
OBS: 38.71977927852041 r_PS1 668.9353 30.8056 20.436539794879707 0.05
OBS: -8.604395395226758 i_PS1 1595.5608 73.4783 19.492716597557294 0.05
OBS: -4.302197697613379 i_PS1 2532.6201 116.6315 18.991074877461223 0.05
OBS: 0.0 i_PS1 2969.2405 136.7386 18.818386560616347 0.05
OBS: 4.302197697613379 i_PS1 2611.5064 120.2643 18.95777225918192 0.05
OBS: 8.604395395226758 i_PS1 1860.2975 85.6699 19.326043972180596 0.05
OBS: 12.906593092840136 i_PS1 1539.7008 70.9058 19.531409185745996 0.05
OBS: 17.208790790453516 i_PS1 1629.9198 75.0606 19.46958437925401 0.05
OBS: 21.510988488066896 i_PS1 1719.1929 79.1718 19.41168846372949 0.05
OBS: 25.813186185680273 i_PS1 1695.3328 78.073 19.426862574346604 0.05
OBS: 30.115383883293653 i_PS1 1268.3476 58.4096 19.74190426010807 0.05
OBS: 34.41758158090703 i_PS1 978.8122 45.076 20.02325159311216 0.05
OBS: 38.71977927852041 i_PS1 762.9058 35.1331 20.293822701236156 0.05
OBS: -8.604395395226758 z_PS1 1230.5047 56.6668 19.774791764430596 0.05
OBS: -4.302197697613379 z_PS1 2054.5568 94.6158 19.218204627326966 0.05
OBS: 0.0 z_PS1 2227.393 102.5752 19.130507883729337 0.05
OBS: 4.302197697613379 z_PS1 1856.3201 85.4867 19.32836780941003 0.05
OBS: 8.604395395226758 z_PS1 1404.9532 64.7005 19.63084536688162 0.05
OBS: 12.906593092840136 z_PS1 1209.0086 55.6769 19.793926569355314 0.05
OBS: 17.208790790453516 z_PS1 1307.9053 60.2313 19.708559284417067 0.05
OBS: 21.510988488066896 z_PS1 1220.4422 56.2034 19.783706964594362 0.05
OBS: 25.813186185680273 z_PS1 1168.4997 53.8114 19.830928491337573 0.05
OBS: 30.115383883293653 z_PS1 1007.0248 46.3752 19.992399613104244 0.05
OBS: 34.41758158090703 z_PS1 868.7147 40.0058 20.152807076519895 0.05
OBS: 38.71977927852041 z_PS1 733.8807 33.7965 20.33593638303535 0.05
END:
