# 9305 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9305
MWEBV: 0
REDSHIFT_HELIO: 0.008572876346166524
REDSHIFT_CMB: 0.008572876346166524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.068583010769332 g_PS1 195455.8122 9001.0728 14.272378526457949 0.05
OBS: -4.034291505384666 g_PS1 292994.7356 13492.9062 13.832850456853674 0.05
OBS: 0.0 g_PS1 347012.7596 15980.5281 13.649136389981408 0.05
OBS: 4.034291505384666 g_PS1 274177.6991 12626.3497 13.904919681335013 0.05
OBS: 8.068583010769332 g_PS1 209416.5569 9643.9888 14.19747246264281 0.05
OBS: 12.102874516154 g_PS1 163120.5723 7511.98 14.468728159109085 0.05
OBS: 16.137166021538665 g_PS1 120613.3776 5554.4513 14.796511301912279 0.05
OBS: 20.17145752692333 g_PS1 89708.3086 4131.2203 15.11791832964279 0.05
OBS: 24.205749032308 g_PS1 59611.0091 2745.1884 15.561683815568301 0.05
OBS: 28.240040537692664 g_PS1 41947.836 1931.7692 15.943226095226906 0.05
OBS: 32.27433204307733 g_PS1 37144.0176 1710.5452 16.07527781028875 0.05
OBS: 36.308623548461995 g_PS1 31532.5954 1452.1297 16.25310070386602 0.05
OBS: -8.068583010769332 r_PS1 186357.9599 8582.1012 14.324130131338118 0.05
OBS: -4.034291505384666 r_PS1 280843.5464 12933.3233 13.878838878799769 0.05
OBS: 0.0 r_PS1 311236.8104 14332.9848 13.767272610090805 0.05
OBS: 4.034291505384666 r_PS1 265520.308 12227.6621 13.93975564217901 0.05
OBS: 8.068583010769332 r_PS1 186818.2159 8603.2968 14.321451949272682 0.05
OBS: 12.102874516154 r_PS1 149841.4925 6900.4557 14.560919774621931 0.05
OBS: 16.137166021538665 r_PS1 150450.8444 6928.5174 14.556513425858407 0.05
OBS: 20.17145752692333 r_PS1 138656.6082 6385.3728 14.645148568944895 0.05
OBS: 24.205749032308 r_PS1 112822.9925 5195.6908 14.869005963557163 0.05
OBS: 28.240040537692664 r_PS1 93211.9065 4292.5669 15.076321522589877 0.05
OBS: 32.27433204307733 r_PS1 72009.1486 3316.1438 15.356530809850602 0.05
OBS: 36.308623548461995 r_PS1 59070.2518 2720.2856 15.571577943924314 0.05
OBS: -8.068583010769332 i_PS1 130317.1758 6001.3277 14.712495851308672 0.05
OBS: -4.034291505384666 i_PS1 177758.0593 8186.0612 14.375426749350536 0.05
OBS: 0.0 i_PS1 187703.4689 8644.0642 14.316319252804655 0.05
OBS: 4.034291505384666 i_PS1 143770.6042 6620.881 14.605824754937187 0.05
OBS: 8.068583010769332 i_PS1 106059.1378 4884.2038 14.93612976949038 0.05
OBS: 12.102874516154 i_PS1 81382.6394 3747.809 15.223670572842098 0.05
OBS: 16.137166021538665 i_PS1 92079.2887 4240.408 15.089595110605742 0.05
OBS: 20.17145752692333 i_PS1 107301.1704 4941.4015 14.923488852516927 0.05
OBS: 24.205749032308 i_PS1 104718.3507 4822.4583 14.94994301597614 0.05
OBS: 28.240040537692664 i_PS1 87661.2482 4036.9497 15.14298087392668 0.05
OBS: 32.27433204307733 i_PS1 71649.7665 3299.5937 15.361963051288717 0.05
OBS: 36.308623548461995 i_PS1 50253.9866 2314.2816 15.747073701624334 0.05
OBS: -8.068583010769332 z_PS1 114029.1933 5251.2384 14.857459870600664 0.05
OBS: -4.034291505384666 z_PS1 176111.128 8110.2172 14.385533003311703 0.05
OBS: 0.0 z_PS1 181862.8922 8375.0957 14.350639766068916 0.05
OBS: 4.034291505384666 z_PS1 160742.4481 7402.4633 14.484673554482477 0.05
OBS: 8.068583010769332 z_PS1 130557.5693 6012.3983 14.710494860338615 0.05
OBS: 12.102874516154 z_PS1 106390.3151 4899.4551 14.932744762393309 0.05
OBS: 16.137166021538665 z_PS1 113882.3617 5244.4766 14.858858837231594 0.05
OBS: 20.17145752692333 z_PS1 112102.492 5162.5105 14.87596183229225 0.05
OBS: 24.205749032308 z_PS1 93273.1795 4295.3887 15.0756080469162 0.05
OBS: 28.240040537692664 z_PS1 86190.8556 3969.2356 15.161347020013906 0.05
OBS: 32.27433204307733 z_PS1 69774.1742 3213.2195 15.390763237344125 0.05
OBS: 36.308623548461995 z_PS1 52114.1757 2399.9465 15.707610317162906 0.05
END:
