# 6414 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6414
MWEBV: 0
REDSHIFT_HELIO: 0.023601005058812286
REDSHIFT_CMB: 0.023601005058812286
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.188808040470498 g_PS1 60469.8098 2784.7377 15.546153493455824 0.05
OBS: -4.094404020235249 g_PS1 67591.9476 3112.7242 15.425262598428283 0.05
OBS: 0.0 g_PS1 67643.5754 3115.1018 15.424433612602982 0.05
OBS: 4.094404020235249 g_PS1 62962.846 2899.5462 15.502289124409053 0.05
OBS: 8.188808040470498 g_PS1 62205.0882 2864.6502 15.515435223877532 0.05
OBS: 12.283212060705747 g_PS1 52697.5393 2426.8114 15.695524158323858 0.05
OBS: 16.377616080940996 g_PS1 37412.7896 1722.9226 16.06744977045513 0.05
OBS: 20.472020101176245 g_PS1 29848.4399 1374.5715 16.312695909633554 0.05
OBS: 24.566424121411494 g_PS1 21933.9947 1010.0978 16.647205663716008 0.05
OBS: 28.660828141646743 g_PS1 14711.4244 677.4861 17.080863189235988 0.05
OBS: 32.75523216188199 g_PS1 11930.9811 549.442 17.308309609853715 0.05
OBS: 36.84963618211724 g_PS1 8465.5122 389.8512 17.680866903175843 0.05
OBS: -8.188808040470498 r_PS1 37763.9374 1739.0936 16.057306827136255 0.05
OBS: -4.094404020235249 r_PS1 50201.571 2311.8678 15.748206728835708 0.05
OBS: 0.0 r_PS1 58861.2928 2710.6627 15.575425509146385 0.05
OBS: 4.094404020235249 r_PS1 58782.1001 2707.0157 15.576887254684172 0.05
OBS: 8.188808040470498 r_PS1 56519.523 2602.8202 15.61950377947374 0.05
OBS: 12.283212060705747 r_PS1 44220.3405 2036.4219 15.885944793217435 0.05
OBS: 16.377616080940996 r_PS1 33916.3231 1561.9044 16.173978091888863 0.05
OBS: 20.472020101176245 r_PS1 30569.1911 1407.7633 16.28679013105782 0.05
OBS: 24.566424121411494 r_PS1 33859.2269 1559.275 16.17580740668464 0.05
OBS: 28.660828141646743 r_PS1 36282.305 1670.8619 16.10076282430457 0.05
OBS: 32.75523216188199 r_PS1 30822.3222 1419.4204 16.27783660939357 0.05
OBS: 36.84963618211724 r_PS1 19560.2396 900.7823 16.771564574072748 0.05
OBS: -8.188808040470498 i_PS1 37082.6673 1707.7199 16.077072586702606 0.05
OBS: -4.094404020235249 i_PS1 32153.2074 1480.7099 16.231939244365908 0.05
OBS: 0.0 i_PS1 29187.26 1344.123 16.33701668193497 0.05
OBS: 4.094404020235249 i_PS1 25602.6895 1179.0474 16.479286026291124 0.05
OBS: 8.188808040470498 i_PS1 23626.5158 1088.0413 16.56650079658314 0.05
OBS: 12.283212060705747 i_PS1 16513.8014 760.4887 16.95538235895525 0.05
OBS: 16.377616080940996 i_PS1 12429.2899 572.39 17.26388420254603 0.05
OBS: 20.472020101176245 i_PS1 13861.0965 638.3271 17.14550603168729 0.05
OBS: 24.566424121411494 i_PS1 18957.0332 873.0036 16.805574075659397 0.05
OBS: 28.660828141646743 i_PS1 23254.3971 1070.9046 16.583737290132404 0.05
OBS: 32.75523216188199 i_PS1 23124.4256 1064.9192 16.589822617076358 0.05
OBS: 36.84963618211724 i_PS1 17650.9869 812.858 16.88307751860914 0.05
OBS: -8.188808040470498 z_PS1 27640.2368 1272.8799 16.396145602182788 0.05
OBS: -4.094404020235249 z_PS1 33504.43 1542.936 16.187244414030797 0.05
OBS: 0.0 z_PS1 34747.0339 1600.16 16.147705654024232 0.05
OBS: 4.094404020235249 z_PS1 28469.4056 1311.0646 16.364053998659106 0.05
OBS: 8.188808040470498 z_PS1 23416.3248 1078.3616 16.576203166352943 0.05
OBS: 12.283212060705747 z_PS1 19280.4913 887.8994 16.787204759470097 0.05
OBS: 16.377616080940996 z_PS1 18314.0289 843.3922 16.843040264319374 0.05
OBS: 20.472020101176245 z_PS1 20601.1595 948.7185 16.715270838792332 0.05
OBS: 24.566424121411494 z_PS1 22905.3057 1054.8283 16.600159769947766 0.05
OBS: 28.660828141646743 z_PS1 27069.379 1246.591 16.41880426759717 0.05
OBS: 32.75523216188199 z_PS1 25569.573 1177.5224 16.480691310623712 0.05
OBS: 36.84963618211724 z_PS1 21026.0494 968.2854 16.693105798560783 0.05
END:
