# 8787 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8787
MWEBV: 0
REDSHIFT_HELIO: 0.05064727558932439
REDSHIFT_CMB: 0.05064727558932439
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.405178204714595 g_PS1 4096.2664 188.64 18.469029528352003 0.05
OBS: -4.202589102357297 g_PS1 6907.777 318.1149 17.901654220062213 0.05
OBS: 0.0 g_PS1 8309.6229 382.6723 17.70104671435304 0.05
OBS: 4.202589102357297 g_PS1 7094.1721 326.6987 17.872745695309032 0.05
OBS: 8.405178204714595 g_PS1 5230.3203 240.8651 18.203679293048665 0.05
OBS: 12.607767307071892 g_PS1 3655.5764 168.3455 18.59261033380911 0.05
OBS: 16.81035640942919 g_PS1 2318.5906 106.775 19.086939813816567 0.05
OBS: 21.012945511786487 g_PS1 1662.2786 76.5508 19.448240451009234 0.05
OBS: 25.215534614143785 g_PS1 1050.8033 48.3913 19.946196425233932 0.05
OBS: 29.418123716501082 g_PS1 798.5065 36.7726 20.244303845629922 0.05
OBS: 33.62071281885838 g_PS1 612.7426 28.2178 20.531804880605932 0.05
OBS: 37.82330192121567 g_PS1 552.6051 25.4484 20.643962804539697 0.05
OBS: -8.405178204714595 r_PS1 3746.0395 172.5115 18.56606910859109 0.05
OBS: -4.202589102357297 r_PS1 6038.7194 278.0933 18.047637878884604 0.05
OBS: 0.0 r_PS1 7111.1392 327.4801 17.870152047386384 0.05
OBS: 4.202589102357297 r_PS1 7526.3831 346.6027 17.808534203181726 0.05
OBS: 8.405178204714595 r_PS1 5906.7005 272.0136 18.071637625864565 0.05
OBS: 12.607767307071892 r_PS1 4632.9842 213.3568 18.335347960338492 0.05
OBS: 16.81035640942919 r_PS1 4097.7348 188.7077 18.468640384281063 0.05
OBS: 21.012945511786487 r_PS1 3084.5701 142.0497 18.77701340621528 0.05
OBS: 25.215534614143785 r_PS1 2452.7457 112.9531 19.025868678452266 0.05
OBS: 29.418123716501082 r_PS1 1938.9344 89.2912 19.281092217295058 0.05
OBS: 33.62071281885838 r_PS1 1413.9037 65.1127 19.62395038461514 0.05
OBS: 37.82330192121567 r_PS1 1212.0089 55.8151 19.79123543851056 0.05
OBS: -8.405178204714595 i_PS1 3296.9307 151.8293 18.704725461374313 0.05
OBS: -4.202589102357297 i_PS1 5070.9875 233.5276 18.237268641645347 0.05
OBS: 0.0 i_PS1 4803.0721 221.1896 18.296202238277917 0.05
OBS: 4.202589102357297 i_PS1 4381.1094 201.7575 18.396039745068382 0.05
OBS: 8.405178204714595 i_PS1 3545.2216 163.2635 18.62589153310669 0.05
OBS: 12.607767307071892 i_PS1 2831.1393 130.3788 18.87009689258672 0.05
OBS: 16.81035640942919 i_PS1 2718.4802 125.1906 18.914184559891243 0.05
OBS: 21.012945511786487 i_PS1 3085.3434 142.0853 18.77674122770066 0.05
OBS: 25.215534614143785 i_PS1 2803.7664 129.1182 18.8806454429193 0.05
OBS: 29.418123716501082 i_PS1 2130.3674 98.107 19.17886375133881 0.05
OBS: 33.62071281885838 i_PS1 1711.4468 78.815 19.416591519341818 0.05
OBS: 37.82330192121567 i_PS1 1328.0751 61.1601 19.691943428384295 0.05
OBS: -8.405178204714595 z_PS1 2650.3664 122.0539 18.94173520254393 0.05
OBS: -4.202589102357297 z_PS1 3818.7698 175.8608 18.54519131325056 0.05
OBS: 0.0 z_PS1 3878.2546 178.6002 18.52840919792946 0.05
OBS: 4.202589102357297 z_PS1 3251.6878 149.7458 18.719727896439448 0.05
OBS: 8.405178204714595 z_PS1 2528.7197 116.4518 18.99274826820151 0.05
OBS: 12.607767307071892 z_PS1 2483.5645 114.3724 19.012311400714143 0.05
OBS: 16.81035640942919 z_PS1 2755.0721 126.8758 18.899667590240846 0.05
OBS: 21.012945511786487 z_PS1 2859.9782 131.7069 18.859093180150737 0.05
OBS: 25.215534614143785 z_PS1 2590.1562 119.2811 18.966685108303242 0.05
OBS: 29.418123716501082 z_PS1 2234.756 102.9143 19.126924701328356 0.05
OBS: 33.62071281885838 z_PS1 1505.1307 69.3138 19.556064496339065 0.05
OBS: 37.82330192121567 z_PS1 1087.6904 50.09 19.908736809282676 0.05
END:
